,Volt
773,-0.0011765568135404
774,-0.0010791601764146
775,-0.0009906358987131
776,-0.0009113876697608
777,-0.0008417530001534
778,-0.0007820061992546
779,-0.0007323604727999
780,-0.0006929696179412
781,-0.0006639288664999
782,-0.0006452749796825
783,-0.0006369870258432
784,-0.0006389868094177
785,-0.0006511376832931
786,-0.0006732426755898
787,-0.0007050425032624
788,-0.0007462139006916
789,-0.0007963693924323
790,-0.000855058449024
791,-0.0009217693815488
792,-0.0009959324417898
793,-0.0010769244697715
794,-0.0011640744853509
795,-0.0012566700124329
796,-0.0013539642803952
797,-0.0014551838240239
798,-0.0015595365901795
799,-0.0016662210680344
800,-0.0017744352086651
801,-0.0018833842453761
802,-0.0019922885407918
803,-0.0021003919135201
804,-0.0022069711103968
805,-0.0023113476744996
806,-0.0024129003224451
807,-0.0025110756300549
808,-0.0026053976420188
809,-0.0026954759362034
810,-0.0027810116853364
811,-0.002861802520851
812,-0.0029377435375055
813,-0.0030088221029695
814,-0.0030751087292071
815,-0.0031367455115399
816,-0.0031939339291939
817,-0.0032469250384183
818,-0.003296009944499
819,-0.0033415078722074
820,-0.0033837535615412
821,-0.0034230841803309
822,-0.0034598264544813
823,-0.0034942865311521
824,-0.003526739656211
825,-0.0035574170682394
826,-0.0035864933367667
827,-0.0036140759343274
828,-0.0036401996747944
829,-0.0036648299753779
830,-0.0036878712637169
831,-0.0037091760171803
832,-0.0037285551521614
833,-0.0037457883067976
834,-0.0037606341346207
835,-0.0037728430701218
836,-0.0037821678676749
837,-0.003788367955385
838,-0.0037912104420162
839,-0.0037904688654978
840,-0.0037859230636745
841,-0.0037773652439539
842,-0.0037646078870824
843,-0.003747488717783
844,-0.0037258736677757
845,-0.0036996562265554
846,-0.0036687551877564
847,-0.0036331155225577
848,-0.0035927080072333
849,-0.0035475244459242
850,-0.0034975720550212
851,-0.0034428678845622
852,-0.0033834382539715
853,-0.0033193295266578
854,-0.0032506243434221
855,-0.0031774572005202
856,-0.0031000285249143
857,-0.0030186131504938
858,-0.0029335653925648
859,-0.0028453258808637
860,-0.0027544243111643
861,-0.0026614743746843
862,-0.0025671632259143
863,-0.0024722346273979
864,-0.0023774721712706
865,-0.0022836902814177
866,-0.0021917266392005
867,-0.0021024305952491
868,-0.0020166462571588
869,-0.001935185540344
870,-0.0018587970700459
871,-0.0017881399142214
872,-0.0017237584177191
873,-0.0016660574203475
874,-0.0016152807043255
875,-0.0015714910092512
876,-0.0015345604693418
877,-0.0015041804862949
878,-0.0014798837923375
879,-0.0014610729279547
880,-0.0014470504567217
881,-0.0014370421370133
882,-0.0014302188558538
883,-0.0014257255819403
884,-0.0014227120680867
885,-0.0014203639882151
886,-0.001417932924022
887,-0.0014147585256497
888,-0.001410290742322
889,-0.0014041195783647
890,-0.0013960039856462
891,-0.0013858950133472
892,-0.0013739462504363
893,-0.0013605011885742
894,-0.00134606686232
895,-0.0013312853701858
896,-0.0013169020357161
897,-0.0013037342790457
898,-0.001292640417496
899,-0.0012844819088331
900,-0.0012800903959836
901,-0.0012802489650115
902,-0.0012856817286046
903,-0.0012970502275815
904,-0.0013149481384644
905,-0.0013398821333579
906,-0.0013722495188301
907,-0.0014123237317594
908,-0.0014602470740988
909,-0.0015160358014787
910,-0.0015795915773601
911,-0.0016507072657079
912,-0.0017290760426092
913,-0.0018143094127745
914,-0.0019059573215952
915,-0.0020035299761246
916,-0.0021065089336004
917,-0.0022143328818
918,-0.0023263707367032
919,-0.0024418942372082
920,-0.0025600541157508
921,-0.0026798707970888
922,-0.0028002327144973
923,-0.0029198897352524
924,-0.0030374524202968
925,-0.003151402529727
926,-0.0032601126795827
927,-0.0033618803429383
928,-0.0034549620286739
929,-0.0035375923123943
930,-0.003608000389187
931,-0.0036644332973512
932,-0.0037051925380144
933,-0.0037286968703113
934,-0.0037335566283807
935,-0.0037186401033979
936,-0.0036831354567056
937,-0.0036266044711258
938,-0.0035490268077661
939,-0.0034508423791368
940,-0.0033329737021562
941,-0.003196812339619
942,-0.0030441801786797
943,-0.0028772712059909
944,-0.0026985877873862
945,-0.0025108913620996
946,-0.002317153555346
947,-0.0021204922632477
948,-0.0019240956360974
949,-0.0017311290170886
950,-0.0015446360792026
951,-0.0013674540885076
952,-0.0012021325221119
953,-0.0010508489296051
954,-0.0009153321450479
955,-0.0007967938097993
956,-0.0006958881595677
957,-0.0006127218539169
958,-0.0005468970598242
959,-0.0004975718805752
960,-0.0004635290054761
961,-0.0004432344132629
962,-0.0004348972821665
963,-0.0004365485846023
964,-0.0004461254887208
965,-0.0004615562165493
966,-0.0004808414781313
967,-0.000502118278249
968,-0.0005237223019747
969,-0.000544264455867
970,-0.0005627042165389
971,-0.0005784093125383
972,-0.000591185627773
973,-0.0006012551466632
974,-0.0006092015976847
975,-0.0006159076404739
976,-0.0006224840600675
977,-0.0006302019496145
978,-0.0006404235624452
979,-0.0006545168619388
980,-0.0006737758409641
981,-0.0006993635129255
982,-0.0007322703506819
983,-0.0007732906833965
984,-0.0008229984271784
985,-0.0008816985055828
986,-0.0009493763007107
987,-0.0010256655996217
988,-0.0011098405765961
989,-0.0012008477885896
990,-0.0012973609682942
991,-0.001397831078026
992,-0.0015005441010658
993,-0.0016036897147302
994,-0.0017054328952412
995,-0.0018039942080121
996,-0.0018977108616672
997,-0.0019850500216043
998,-0.0020645957174537
999,-0.0021350255702828
1000,-0.0021950916404919
1001,-0.0022436318195641
1002,-0.0022795911180528
1003,-0.0023020251245159
1004,-0.002310098693846
1005,-0.0023030802802729
1006,-0.0022803368215543
1007,-0.0022413497149784
1008,-0.0021857252787121
1009,-0.002113175784458
1010,-0.0020234942232303
1011,-0.0019165342523235
1012,-0.0017922181881725
1013,-0.0016506055374857
1014,-0.0014919904899987
1015,-0.0013169916517529
1016,-0.0011266338306057
1017,-0.000922405112419
1018,-0.0007062957293695
1019,-0.0004808425071135
1020,-0.0002491452302994
1021,-1.4829804204260327e-05
1022,0.0002180258519316
1023,0.0004450019014787
1024,0.0006614505102671
1025,0.0008625724530972
1026,0.0010434877828428
1027,0.0011993302667786
1028,0.0013253682861552
1029,0.0014171716614727
1030,0.0014707964940599
1031,0.0014829432589543
1032,0.0014511065775828
1033,0.0013737223884007
1034,0.0012502962034861
1035,0.0010815171098239
1036,0.0008693152498105
1037,0.0006168186452107
1038,0.0003282423169464
1039,8.738123795754718e-06
1040,-0.0003357728967014
1041,-0.0006987454603693
1042,-0.0010731561548156
1043,-0.0014516865422394
1044,-0.0018269206069818
1045,-0.0021915493988905
1046,-0.0025385730626995
1047,-0.0028614692347754
1048,-0.0031543567105776
1049,-0.0034121820490328
1050,-0.0036308965977366
1051,-0.0038076048849315
1052,-0.0039406535884166
1053,-0.0040296188273683
1054,-0.0040752251008829
1055,-0.0040792379299895
1056,-0.0040443320848907
1057,-0.003973955264425
1058,-0.0038721818797713
1059,-0.0037435327450052
1060,-0.0035927958013284
1061,-0.0034248767319334
1062,-0.0032446702743419
1063,-0.0030569574448603
1064,-0.0028663046926597
1065,-0.0026769319372863
1066,-0.0024925800249474
1067,-0.0023164076029151
1068,-0.0021509262024961
1069,-0.0019979951525656
1070,-0.001858857467456
1071,-0.0017341829043079
1072,-0.0016241300413791
1073,-0.0015284303766028
1074,-0.0014464851694684
1075,-0.0013774803549746
1076,-0.0013204914691645
1077,-0.001274547856075
1078,-0.0012386713953604
1079,-0.0012119017965356
1080,-0.0011933190615007
1081,-0.0011820843040582
1082,-0.0011774828177813
1083,-0.0011789462789563
1084,-0.0011860597689945
1085,-0.0011985523645265
1086,-0.0012162756807974
1087,-0.0012391859100703
1088,-0.0012673175889554
1089,-0.0013007376928907
1090,-0.0013394909540674
1091,-0.0013835417176734
1092,-0.0014327256266862
1093,-0.001486729044111
1094,-0.001545086743679
1095,-0.0016071857557958
1096,-0.0016722735497858
1097,-0.0017394632503705
1098,-0.0018077408527052
1099,-0.0018759850019993
1100,-0.0019429931465398
1101,-0.002007509464815
1102,-0.0020682541609559
1103,-0.0021239492330979
1104,-0.0021733463490742
1105,-0.0022152635922846
1106,-0.0022486255968117
1107,-0.002272502745289
1108,-0.0022861433650326
1109,-0.0022889911766247
1110,-0.0022806924503297
1111,-0.0022610987116516
1112,-0.0022302667636107
1113,-0.0021884597643273
1114,-0.002136145325574
1115,-0.0020739847624274
1116,-0.0020028162026029
1117,-0.0019236326332193
1118,-0.0018375573881494
1119,-0.0017458222614178
1120,-0.0016497434008314
1121,-0.0015506913047591
1122,-0.0014500592471341
1123,-0.0013492318057293
1124,-0.0012495610556167
1125,-0.0011523586932347
1126,-0.0010588968123708
1127,-0.0009704103629329
1128,-0.0008880983004019
1129,-0.0008131167343373
1130,-0.0007465697688073
1131,-0.0006895064852768
1132,-0.0006429179181025
1133,-0.000607731731355
1134,-0.0005848044745301
1135,-0.0005749062446304
1136,-0.0005787077449953
1137,-0.0005967793853866
1138,-0.0006295930461545
1139,-0.0006775206795817
1140,-0.0007408228177097
1141,-0.0008196160339037
1142,-0.0009138312663162
1143,-0.0010231776667576
1144,-0.0011471101828329
1145,-0.001284805304099
1146,-0.0014351444920415
1147,-0.0015966976927658
1148,-0.0017677212348533
1149,-0.0019461818531817
1150,-0.0021297982101903
1151,-0.0023160963743067
1152,-0.0025024672761412
1153,-0.0026862094044292
1154,-0.0028645691432809
1155,-0.0030347919186171
1156,-0.0031941818349104
1157,-0.0033401746797061
1158,-0.0034704153013949
1159,-0.0035828225029785
1160,-0.0036756514974783
1161,-0.0037475599803738
1162,-0.0037976677969168
1163,-0.0038256084065091
