,Volt
1071,0.0212114683197942
1072,0.0204338329914801
1073,0.0196380682030406
1074,0.0188278430595367
1075,0.0180070282536333
1076,0.0171796603196353
1077,0.0163498987723654
1078,0.0155219745066552
1079,0.0147001396172903
1080,0.0138886083660423
1081,0.0130914741974997
1082,0.0123126147115926
1083,0.0115555957574386
1084,0.0108235818609456
1085,0.0101192659818197
1086,0.0094448170375515
1087,0.008801837732236
1088,0.0081913354155129
1089,0.0076137075605778
1090,0.0070687420825401
1091,0.0065556358856934
1092,0.006073032385667
1093,0.0056190753180079
1094,0.0051914762726095
1095,0.0047875940043948
1096,0.0044045199970264
1097,0.0040391653365125
1098,0.0036883523694204
1099,0.0033489128579297
1100,0.0030177895234266
1101,0.0026921412124494
1102,0.0023694444695332
1103,0.002047581682849
1104,0.0017249211967195
1105,0.0014003912667136
1106,0.00107353996561
1107,0.000744578604955
1108,0.0004143961724006
1109,8.453169009474154e-05
1110,-0.0002428827828709
1111,-0.0005651957889789
1112,-0.0008793215926808
1113,-0.0011818248346254
1114,-0.0014690095193203
1115,-0.0017370224552726
1116,-0.0019819581466702
1117,-0.0021999570384804
1118,-0.0023872974287558
1119,-0.0025404741966186
1120,-0.0026562754757855
1121,-0.0027318701504155
1122,-0.0027648914691466
1123,-0.0027535048629252
1124,-0.0026964525210675
1125,-0.002593061528423
1126,-0.002443226579411
1127,-0.0022473843503676
1128,-0.0020064753979926
1129,-0.001721895314527
1130,-0.0013954386648971
1131,-0.0010292313497599
1132,-0.0006256663262231
1133,-0.0001873579991415
1134,0.000282892319322
1135,0.0007821248097423
1136,0.0013072493934639
1137,0.0018550854799106
1138,0.0024224043510862
1139,0.0030059618652688
1140,0.0036025242097656
1141,0.0042088854309555
1142,0.0048218783514041
1143,0.0054383866858173
1144,0.0060553520901626
1145,0.0066697697401336
1146,0.0072786784750795
1147,0.0078791488370031
1148,0.0084682746372616
1149,0.0090431767380977
1150,0.0096010150694999
1151,0.0101390026509996
1152,0.0106544221811992
1153,0.011144643297671
1154,0.011607140604142
1155,0.0120395157400932
1156,0.0124395207261894
1157,0.0128050791055065
1158,0.0131343058719508
1159,0.0134255263651557
1160,0.0136772939773846
1161,0.0138884081340576
1162,0.0140579325951322
1163,0.0141852127328529
1164,0.0142698919280344
1165,0.014311927489275
1166,0.0143116035981006
1167,0.0142695391707378
1168,0.0141866918190967
1169,0.0140643573345865
1170,0.0139041633986038
1171,0.0137080581054735
1172,0.0134782890730247
1173,0.0132173694955711
1174,0.0129280363186719
1175,0.01261320457454
1176,0.0122759204896588
1177,0.0119193187118584
1178,0.0115465803860916
1179,0.0111608871342593
1180,0.0107653765509187
1181,0.0103631016784374
1182,0.0099569938989151
1183,0.0095498327379936
1184,0.0091442157490864
1185,0.0087425212262377
1186,0.008346872674149
1187,0.0079591116243348
1188,0.0075807821557365
1189,0.0072131347456475
1190,0.0068571418883375
1191,0.0065135141527474
1192,0.0061827219814559
1193,0.005865023806932
1194,0.0055604962743167
1195,0.0052690688416849
1196,0.0049905506070397
1197,0.0047246365875782
1198,0.0044709042013723
1199,0.0042288085342169
1200,0.0039976807329087
1201,0.0037767404913522
1202,0.0035651147000588
1203,0.0033618496033352
1204,0.0031659257014351
1205,0.002976278950174
1206,0.0027918254397507
1207,0.0026114947414594
1208,0.0024342586486704
1209,0.0022591404991446
1210,0.0020852189760831
1211,0.0019116368614872
1212,0.0017376190614585
1213,0.0015625118521068
1214,0.0013858312518916
1215,0.0012073018155975
1216,0.0010268942565419
1217,0.0008448634134144
1218,0.0006617794466387
1219,0.0004785554973105
1220,0.000296454050392
1221,0.0001170526625231
1222,-5.781422210810408e-05
1223,-0.000226123051096
1224,-0.0003857321465173
1225,-0.0005344392686755
1226,-0.0006700348537598
1227,-0.0007903676584548
1228,-0.0008934074551335
1229,-0.0009772968464265
