,Volt
561,-0.0139134739625541
562,-0.0139548925485182
563,-0.0140208337812351
564,-0.0141108845316629
565,-0.0142248063267063
566,-0.0143624528968907
567,-0.0145236879779966
568,-0.0147082899695725
569,-0.0149158666598618
570,-0.0151457753573346
571,-0.0153969983840581
572,-0.0156680413106905
573,-0.0159569174940608
574,-0.0162611833381403
575,-0.016578013000948
576,-0.0169042699687696
577,-0.0172365069316414
578,-0.0175709421439205
579,-0.0179034699881969
580,-0.0182297006190695
581,-0.0185450490738119
582,-0.0188448538264395
583,-0.0191244736742597
584,-0.0193793952067357
585,-0.0196053762127604
586,-0.0197985973181125
587,-0.0199558162890659
588,-0.0200744868367048
589,-0.0201527905161704
590,-0.0201896144670613
591,-0.0201845120781412
592,-0.0201376511775532
593,-0.0200497746173738
594,-0.0199221617716174
595,-0.0197565601085702
596,-0.0195551138479257
597,-0.0193203097541025
598,-0.019054930981183
599,-0.0187620257783534
600,-0.0184448693335743
601,-0.0181068882636671
602,-0.017751571828391
603,-0.0173823932743979
604,-0.0170027467875714
605,-0.0166159180240403
606,-0.0162250757987199
607,-0.0158332597366185
608,-0.0154433762664654
609,-0.0150582091125426
610,-0.0146804359987255
611,-0.0143126550804451
612,-0.0139574026886438
613,-0.0136171397612453
614,-0.0132942212357776
615,-0.0129908617753579
616,-0.0127091027817689
617,-0.0124507948671312
618,-0.0122175880194943
619,-0.0120109141531777
620,-0.011831971583041
621,-0.011681716435589
622,-0.0115608586543817
623,-0.0114698681126775
624,-0.0114089804015163
625,-0.0113781891617422
626,-0.0113772347066587
627,-0.0114055969493539
628,-0.0114624964231195
629,-0.0115469125847578
630,-0.0116576125661124
631,-0.0117931787493008
632,-0.0119520389277163
633,-0.0121324994160591
634,-0.0123327785681583
635,-0.0125510435643569
636,-0.0127854422320742
637,-0.0130341205957424
638,-0.0132952315612779
639,-0.0135669390065593
640,-0.0138474202966082
641,-0.0141348740063232
642,-0.0144275290351012
643,-0.0147236486756494
644,-0.0150215326680681
645,-0.0153195181715236
646,-0.0156159797616367
647,-0.0159093319534852
648,-0.0161980306772443
649,-0.0164805693736572
650,-0.016755473425028
651,-0.0170212955922519
652,-0.0172766145224496
653,-0.0175200403646612
654,-0.0177502253256255
655,-0.0179658751944261
656,-0.018165762787987
657,-0.0183487430840757
658,-0.0185137688834757
659,-0.0186599078151482
660,-0.0187863585767169
661,-0.0188924633903383
662,-0.0189777179409348
663,-0.01904177997027
664,-0.0190844755514518
665,-0.0191058036687642
666,-0.0191059391991617
667,-0.019085232794088
668,-0.0190442094669811
669,-0.0189835678053523
670,-0.0189041768049542
671,-0.0188070685225513
672,-0.0186934268115596
673,-0.0185645702265059
674,-0.0184219312905053
675,-0.0182670357671468
676,-0.0181014776605744
677,-0.0179268879923997
678,-0.0177449010124709
679,-0.0175571184112861
680,-0.017365078068237
681,-0.017170234962524
682,-0.0169739468596058
683,-0.0167774587116532
684,-0.0165818865632687
685,-0.016388196731456
686,-0.0161971866214282
687,-0.0160094772730682
688,-0.0158255081639667
689,-0.0156455294938573
690,-0.0154695980464692
691,-0.0152975755747905
692,-0.0151291435143854
693,-0.014963848941469
694,-0.0148011643031419
695,-0.014640546058453
696,-0.014481486809568
697,-0.0143235460395194
698,-0.0141663708688199
699,-0.0140097247982455
700,-0.0138535063708137
701,-0.0136977499042011
702,-0.013542613008256
703,-0.013388342739461
704,-0.013235246889169
705,-0.013083697924068
706,-0.0129341420134744
707,-0.0127870938798627
708,-0.012643106816592
709,-0.0125026928373211
710,-0.0123662238552687
711,-0.0122338549493375
712,-0.0121054521668253
713,-0.0119805257765334
714,-0.0118581773832247
715,-0.0117370459834815
716,-0.0116153008458677
717,-0.0114907256250605
718,-0.0113608516234799
719,-0.0112231121020309
720,-0.0110749873653146
721,-0.0109140872558391
722,-0.0107382141391592
723,-0.0105454598709854
724,-0.0103343049295546
725,-0.0101037183424009
726,-0.0098532476150642
727,-0.009583052894801
728,-0.0092939490701814
729,-0.0089875112086094
730,-0.008666180050315
731,-0.0083333349636805
732,-0.0079932812247733
733,-0.0076510711349952
734,-0.007312242755862
735,-0.00698257343791
736,-0.0066678314428918
737,-0.0063735584055082
738,-0.0061048733147236
739,-0.0058662375075034
740,-0.0056612902661501
741,-0.0054928414188196
742,-0.0053629504705963
743,-0.005273067168251
744,-0.005224139969736
745,-0.0052165620282985
746,-0.0052500697647347
747,-0.0053237117218075
748,-0.0054358680541117
749,-0.0055843696400277
750,-0.0057666493449053
751,-0.0059797904357552
752,-0.0062205926888862
753,-0.0064857339698024
754,-0.0067719362480536
755,-0.0070761250243482
756,-0.0073954281740697
757,-0.0077268326167267
758,-0.0080666787444628
759,-0.0084101673731972
760,-0.0087509276393739
761,-0.0090807894518873
762,-0.0093896731641079
763,-0.0096654299297599
764,-0.0098938010889907
765,-0.0100585875521809
766,-0.0101419826388935
767,-0.0101251255327936
768,-0.0099886601636155
769,-0.0097130625544762
770,-0.0092789350593634
771,-0.0086674175055802
772,-0.0078607966476952
773,-0.0068434938504992
774,-0.0056032071829634
775,-0.0041319020627424
776,-0.0024267276704185
777,-0.0004908259197089
778,0.0016660163490477
779,0.0040267755521294
780,0.0065669559877781
781,0.0092549830106142
782,0.0120530225418617
783,0.014918094824715
784,0.01780327660356
785,0.0206586744429912
786,0.0234323824483153
787,0.0260716833421761
788,0.0285243937664921
789,0.0307403841149218
790,0.0326731354797273
791,0.0342810422777272
792,0.0355286627415392
793,0.0363880692253857
794,0.0368400850089229
795,0.0368753298460537
796,0.0364947872863227
797,0.0357095439986244
798,0.0345399792941492
799,0.0330147099064709
800,0.0311693644469328
801,0.0290454154539109
802,0.0266889661548863
803,0.0241492529462208
804,0.0214771258697226
805,0.0187236840674017
806,0.0159390361703456
807,0.0131713014476369
808,0.010465624127221
809,0.0078629261638848
810,0.0053986747438474
811,0.0031018955923321
812,0.000994564298865
813,-0.0009083770468099
814,-0.0025985894633404
815,-0.0040738200320364
816,-0.0053372137344332
817,-0.0063964803049377
818,-0.0072629693526141
819,-0.0079505564012697
820,-0.0084746254377545
821,-0.0088514343979573
822,-0.0090977096610615
823,-0.0092303774481077
824,-0.0092662945240284
825,-0.009221733917295
826,-0.0091118218434937
827,-0.0089501771510651
828,-0.0087487015458809
829,-0.0085175649282875
830,-0.0082653233549583
831,-0.0079989763028563
832,-0.0077241211780014
833,-0.0074453415197006
834,-0.0071666855826696
835,-0.0068921779121228
836,-0.0066261929307197
837,-0.0063734570032329
838,-0.0061388384665686
839,-0.005927114966215
840,-0.0057427282546188
841,-0.0055896301474399
842,-0.005471167762615
843,-0.0053898605745625
844,-0.0053472115345139
845,-0.0053436611233495
846,-0.0053786269411156
847,-0.0054506481927727
848,-0.0055575126547786
849,-0.005696198782254
850,-0.0058627612944607
851,-0.0060522860743761
852,-0.0062589376122682
853,-0.0064761893453314
854,-0.0066971567435151
855,-0.0069148833054648
856,-0.0071226470238538
857,-0.0073143174326263
858,-0.0074847112442319
859,-0.0076299641855401
860,-0.007747800961346
861,-0.0078375654848481
862,-0.0079001022395441
863,-0.0079375718249404
864,-0.0079532401848248
865,-0.007951338107788
866,-0.0079369361065202
867,-0.0079157360697592
868,-0.0078938434094621
869,-0.0078775497760859
870,-0.0078731230237462
871,-0.0078866553285534
872,-0.0079238980481611
873,-0.0079900001822967
874,-0.0080892264623791
875,-0.0082247119301757
876,-0.0083982955682406
877,-0.0086105120305997
878,-0.0088606833877746
879,-0.0091470216455408
880,-0.0094667653682035
881,-0.0098163416169262
882,-0.0101915424266001
883,-0.0105877482418284
884,-0.0110001271518946
885,-0.011423737137576
886,-0.0118535739471527
887,-0.0122845900993745
888,-0.0127117188358845
889,-0.0131299665116568
890,-0.0135345276177938
891,-0.013920860333178
892,-0.0142847405032878
893,-0.0146222872893542
894,-0.0149299697469049
895,-0.0152046366619749
896,-0.0154435280568052
897,-0.0156442286924279
898,-0.0158046001751635
899,-0.0159227093236663
900,-0.015996787264967
901,-0.0160252719312867
902,-0.0160068955018931
903,-0.0159407676689305
904,-0.0158264582441859
905,-0.0156640606896345
906,-0.0154542414400049
907,-0.0151983046014266
908,-0.0148982340894743
909,-0.0145566803374179
910,-0.0141769117832189
911,-0.0137627359743905
912,-0.013318417754959
913,-0.012848636134756
914,-0.0123584511999282
915,-0.0118532487589675
916,-0.0113386660228064
917,-0.0108204854496065
918,-0.0103045119446507
919,-0.0097964669620173
920,-0.0093018797049221
921,-0.0088259614877182
922,-0.0083734814177192
923,-0.0079486465514721
924,-0.0075550135914127
925,-0.0071954664201723
926,-0.0068722361323566
927,-0.0065869383690588
928,-0.0063406223665738
929,-0.0061338120776166
930,-0.0059665486833396
931,-0.0058384563350083
932,-0.0057488114651564
933,-0.0056966023455192
934,-0.0056805827919753
935,-0.005699311945194
936,-0.0057511971990716
937,-0.0058345621585391
938,-0.0059477203943821
939,-0.0060890381460931
940,-0.0062569781142475
941,-0.0064501075569885
942,-0.006667083629324
943,-0.0069066376850437
944,-0.0071675515830901
945,-0.0074486256767747
946,-0.0077486425408438
947,-0.0080663205253746
948,-0.0084002743973709
949,-0.0087490014929085
950,-0.0091108832125827
951,-0.0094841948196541
952,-0.0098671159793856
953,-0.0102577275020212
954,-0.0106540049144187
955,-0.0110538236323066
956,-0.0114549715350073
957,-0.0118551700488987
958,-0.0122521010200793
959,-0.0126434289964368
960,-0.0130268278615237
961,-0.0134000203156867
962,-0.0137608217621996
963,-0.0141071845128942
964,-0.0144372335940666
965,-0.0147492815115472
966,-0.0150418302993911
967,-0.0153135713557514
968,-0.0155633825861129
969,-0.0157903273747787
970,-0.0159936532725202
971,-0.0161727828232213
972,-0.0163273044570423
973,-0.0164569701239727
974,-0.0165616956148871
975,-0.0166415635522666
976,-0.0166968232911131
977,-0.0167278788256209
978,-0.0167352719046982
979,-0.0167196681914693
980,-0.0166818459823604
981,-0.0166226910445185
982,-0.0165431951366777
983,-0.0164444509772758
984,-0.0163276490909429
985,-0.0161940808370453
986,-0.0160451419365955
987,-0.0158823346734788
988,-0.0157072639776241
989,-0.0155216193498861
990,-0.0153271489867164
991,-0.0151256341061374
992,-0.0149188608683202
993,-0.0147085917980501
994,-0.0144965383339382
995,-0.0142843307058277
996,-0.014073493541315
997,-0.0138654357126075
998,-0.0136614460981633
999,-0.0134626900670142
1000,-0.0132702047365719
1001,-0.0130848849839578
1002,-0.012907467342152
1003,-0.012738522691095
1004,-0.012578447954217
1005,-0.0124274529071043
1006,-0.0122855477543822
1007,-0.0121525285084136
1008,-0.0120279739793443
1009,-0.0119112705157223
1010,-0.0118016460407257
1011,-0.0116981987367344
1012,-0.0115999197771805
1013,-0.0115056979447136
1014,-0.0114143191334391
1015,-0.0113244829033829
1016,-0.0112348151371826
1017,-0.0111438663238099
1018,-0.0110501102006496
1019,-0.0109519413077249
1020,-0.0108477003952427
1021,-0.0107357608592425
1022,-0.0106146388356514
1023,-0.0104830944017176
1024,-0.0103402176169703
1025,-0.0101854713298965
1026,-0.0100187126508866
1027,-0.0098402311959007
1028,-0.0096507620425129
1029,-0.0094514520945378
1030,-0.0092437978841612
1031,-0.0090295452052127
1032,-0.0088106078312681
1033,-0.0085890682395566
1034,-0.0083671988774323
1035,-0.0081474565548635
1036,-0.0079324347195718
1037,-0.0077247244825039
1038,-0.0075267449681168
1039,-0.0073406286039019
1040,-0.0071681123464011
1041,-0.007010423641398
1042,-0.0068681851822257
1043,-0.0067413126539664
1044,-0.0066290085641188
1045,-0.0065299513082142
1046,-0.0064425809973281
1047,-0.006365408704381
1048,-0.0062972838694116
1049,-0.0062375046830937
1050,-0.0061858599983585
1051,-0.0061427180709311
1052,-0.0061090916290548
1053,-0.0060866724580956
1054,-0.0060778154490601
1055,-0.0060853818213067
1056,-0.0061125833661948
1057,-0.0061629527479854
1058,-0.0062403207652341
1059,-0.0063487424730135
1060,-0.0064922595121179
1061,-0.0066743371474016
1062,-0.006897157909444
1063,-0.0071609785245408
1064,-0.0074635501437581
1065,-0.0077996948275914
1066,-0.0081610062355824
1067,-0.0085355465633694
1068,-0.0089077431214623
1069,-0.0092586336917098
1070,-0.0095663603535541
1071,-0.0098068963403023
1072,-0.0099548058159915
1073,-0.0099837845508327
1074,-0.0098671750744642
1075,-0.0095786372656323
1076,-0.009092985031407
1077,-0.0083873047548269
1078,-0.0074421731284096
1079,-0.0062426881565425
1080,-0.0047794344170936
1081,-0.0030494193640217
1082,-0.0010568719862136
1083,0.0011860684973868
1084,0.0036590554114829
1085,0.0063339192116544
1086,0.0091755080214382
1087,0.0121427901191046
1088,0.0151900692411971
1089,0.0182680392346209
1090,0.0213248428895388
1091,0.0243073785363802
1092,0.0271626932615704
1093,0.0298394116365048
1094,0.0322891328902861
1095,0.0344675818542386
1096,0.0363357231769019
1097,0.0378610372734815
1098,0.0390187219575923
1099,0.0397926814479114
1100,0.0401760843806741
1101,0.0401711884239358
1102,0.0397886799368597
1103,0.0390468397803885
1104,0.0379705403355492
1105,0.0365902142322323
1106,0.0349407598223825
1107,0.0330602062659116
1108,0.0309884108729339
1109,0.0287660126039541
1110,0.0264335539630646
1111,0.0240307936131557
1112,0.0215960202155871
1113,0.0191651036032043
1114,0.0167705264625117
1115,0.0144406390242704
1116,0.0121991838537564
1117,0.0100652474819404
1118,0.0080534941951043
1119,0.006174412651793
1120,0.0044347000747779
1121,0.0028378369373069
1122,0.0013847531016541
1123,7.461089268379068e-05
1124,-0.0010945329123073
1125,-0.0021254551976582
1126,-0.0030217180925303
1127,-0.0037876966242029
1128,-0.0044286025792785
1129,-0.0049503190942428
1130,-0.0053591768949712
1131,-0.005661881751604
1132,-0.0058654886307833
1133,-0.0059773885855906
1134,-0.0060053067627413
1135,-0.0059571997579545
1136,-0.0058412052338514
1137,-0.0056658085581745
1138,-0.0054400806771169
1139,-0.0051738895605423
1140,-0.0048779823495413
1141,-0.0045637654087607
1142,-0.00424291577108
1143,-0.0039270109060364
1144,-0.0036271462749902
1145,-0.0033535820734646
1146,-0.0031154206473881
1147,-0.0029202257717975
1148,-0.0027737301246139
1149,-0.0026797681500274
1150,-0.0026403516758384
1151,-0.0026558522351121
1152,-0.0027251966518511
1153,-0.0028459266768103
1154,-0.0030142260115437
1155,-0.0032250395577869
1156,-0.0034722631710304
1157,-0.0037490388731482
1158,-0.0040481062288933
1159,-0.0043620918340776
1160,-0.0046838138543065
1161,-0.0050066614156329
1162,-0.0053249781300445
1163,-0.0056344309470515
1164,-0.0059322664511621
1165,-0.0062173284178254
1166,-0.0064899235835993
1167,-0.0067516325284733
1168,-0.0070050844475807
1169,-0.0072537655633391
1170,-0.0075018278481516
1171,-0.0077538178376981
1172,-0.0080143997464777
