,Volt
1180,0.0193796878689792
1181,0.0173888097137473
1182,0.0152770424980148
1183,0.0130718211946521
1184,0.0108024128688878
1185,0.0084995383377198
1186,0.0061950353907502
1187,0.0039214031860373
1188,0.001711211385817
1189,-0.000403735349905
1190,-0.0023933396632571
1191,-0.0042300295429452
1192,-0.005889552767559
1193,-0.0073517846010566
1194,-0.0086014585361852
1195,-0.0096288391879914
1196,-0.0104301282882629
1197,-0.0110073762847928
1198,-0.0113680664313385
1199,-0.0115245211313494
1200,-0.0114932219857324
1201,-0.0112942319993947
1202,-0.0109506129116026
1203,-0.0104876622476439
1204,-0.0099320931751915
1205,-0.0093112090303571
1206,-0.0086520957042166
1207,-0.0079809582412562
1208,-0.00732245926307
1209,-0.0066989100079898
1210,-0.0061294742557507
1211,-0.0056294922715416
1212,-0.0052100472315855
1213,-0.0048779602973266
1214,-0.0046360682921805
1215,-0.0044835850494666
1216,-0.004416563684441
1217,-0.0044283977150051
1218,-0.0045103642606483
1219,-0.0046523043309294
1220,-0.0048432736858467
1221,-0.0050720143001564
1222,-0.0053273129784364
1223,-0.0055982579018414
1224,-0.005874493473294
1225,-0.0061466267669199
1226,-0.0064066553342103
1227,-0.0066482726323001
1228,-0.0068670435431503
1229,-0.007060382689474
1230,-0.0072274000308328
1231,-0.0073687518400715
1232,-0.0074864233708008
1233,-0.0075833976675269
1234,-0.0076632725328835
1235,-0.0077298270799709
1236,-0.0077866543402145
1237,-0.0078370004725812
1238,-0.0078837278076141
1239,-0.0079293191484998
1240,-0.0079758940558209
1241,-0.0080251552681286
1242,-0.0080783200813109
1243,-0.00813613533872
1244,-0.008198921271135
1245,-0.0082666167868641
1246,-0.0083388315328389
1247,-0.0084148603043571
1248,-0.008493725139905
1249,-0.0085743217518775
1250,-0.0086556051151459
1251,-0.0087367646358101
1252,-0.0088173486194266
1253,-0.0088972662828531
1254,-0.0089767165653678
1255,-0.0090561195473739
1256,-0.0091360337725548
1257,-0.0092170691278772
1258,-0.0092997981387712
1259,-0.0093846325057065
1260,-0.0094717190636337
1261,-0.0095609101173713
1262,-0.0096517774822422
1263,-0.0097436550045926
1264,-0.0098356800470128
1265,-0.0099267825121169
1266,-0.0100156565228847
1267,-0.0101007605441062
1268,-0.0101803378155282
1269,-0.0102524673009432
1270,-0.0103151335485696
1271,-0.010366279807279
1272,-0.0104038699556091
1273,-0.0104259820143199
1274,-0.0104309110453644
1275,-0.0104172740305078
1276,-0.0103840903503528
1277,-0.010330800490759
1278,-0.0102572464963587
1279,-0.010163642670184
1280,-0.0100505379699638
1281,-0.0099187857702963
1282,-0.0097695141551047
1283,-0.0096040753911255
1284,-0.0094239945163381
1285,-0.0092309330712746
1286,-0.0090266606622037
1287,-0.0088130376907408
1288,-0.0085919943775349
1289,-0.0083654844153796
1290,-0.0081354298485272
1291,-0.0079036741014879
1292,-0.0076719462439332
1293,-0.0074418480969059
1294,-0.0072148560019176
1295,-0.0069923200041321
1296,-0.0067754689738464
1297,-0.0065654263545857
1298,-0.0063632307303154
1299,-0.0061698632361335
1300,-0.0059862694506686
1301,-0.0058133603736896
1302,-0.0056520017546547
1303,-0.0055030006010851
1304,-0.0053670919731816
1305,-0.0052449352392322
1306,-0.0051371144973615
1307,-0.005044132863464
1308,-0.0049664066351175
1309,-0.0049042624756915
1310,-0.0048579362075931
1311,-0.0048275770074703
1312,-0.0048132503629989
1313,-0.0048149314084782
1314,-0.0048324949904286
1315,-0.0048657076456473
1316,-0.0049142240769255
1317,-0.0049775942401631
1318,-0.0050552767780337
1319,-0.0051466514412298
1320,-0.0052510330615648
1321,-0.0053676874176725
1322,-0.005495847376469
1323,-0.0056347312533711
1324,-0.0057835582362734
1325,-0.0059415549136987
1326,-0.006107956639254
1327,-0.0062820066815675
1328,-0.0064629547608996
1329,-0.0066500592227076
1330,-0.0068425904249816
1331,-0.0070398310045973
1332,-0.007241075614391
1333,-0.0074456312194778
1334,-0.0076528171967985
1335,-0.0078619669968139
1336,-0.0080724284694902
1337,-0.0082835591095159
1338,-0.0084947196796755
1339,-0.0087052690209347
1340,-0.0089145606248964
1341,-0.0091219436757437
1342,-0.0093267667854508
1343,-0.0095283807423332
1344,-0.0097261430103951
1345,-0.0099194254100461
1346,-0.0101076225781714
1347,-0.0102901611946305
1348,-0.0104665066776187
1349,-0.010636162815389
1350,-0.0107986685635847
1351,-0.0109535960456768
1352,-0.011100548874004
1353,-0.0112391629535909
1354,-0.0113691083548862
1355,-0.011490088156795
1356,-0.011601840042154
1357,-0.0117041446735517
1358,-0.0117968363133326
1359,-0.011879814507394
1360,-0.0119530512870396
1361,-0.0120165860543823
1362,-0.0120705161710538
1363,-0.0121149909353441
1364,-0.0121502066548228
1365,-0.012176405965319
1366,-0.012193877418545
1367,-0.0122029465762331
1368,-0.0122039697748513
1369,-0.0121973379947664
1370,-0.0121834824904373
1371,-0.0121628806098963
1372,-0.0121360495005217
1373,-0.0121035124163963
1374,-0.0120657552052044
1375,-0.0120231894169031
1376,-0.0119761228379996
1377,-0.0119247484499588
1378,-0.0118691427041735
1379,-0.011809255907005
1380,-0.0117449157780224
1381,-0.011675855931135
1382,-0.0116017589509585
1383,-0.0115223162603567
1384,-0.0114372767207746
1385,-0.0113464528352408
1386,-0.0112497139534641
1387,-0.0111469896976699
1388,-0.0110382899950465
1389,-0.0109237645280343
1390,-0.0108037716767142
1391,-0.010678915311377
1392,-0.0105500742617512
1393,-0.0104184306027897
1394,-0.0102854862945166
1395,-0.0101530820444579
1396,-0.0100233665241573
1397,-0.0098986672661304
1398,-0.009781313172292
1399,-0.0096734449227122
1400,-0.0095768493828121
1401,-0.0094928783977714
1402,-0.0094224044349337
1403,-0.0093657538833313
1404,-0.0093226522279969
1405,-0.009292181327665
1406,-0.0092727642000773
1407,-0.0092622286622497
1408,-0.0092578750066129
1409,-0.0092564850065142
1410,-0.0092543332141234
1411,-0.0092472266130088
1412,-0.009230638372811
1413,-0.0092000248210784
1414,-0.0091512243722846
1415,-0.0090808281942208
1416,-0.0089865162932596
1417,-0.0088673008288555
1418,-0.0087237029574174
1419,-0.0085579399325299
1420,-0.0083740114870287
1421,-0.008177609611598
1422,-0.0079759011446989
1423,-0.0077771810472602
1424,-0.0075905143383628
1425,-0.0074255090233828
1426,-0.0072921047482718
1427,-0.0072002760577474
1428,-0.0071596331827834
1429,-0.0071788419773826
1430,-0.0072649773820307
1431,-0.0074229819852874
1432,-0.0076551606271382
1433,-0.0079606979757598
1434,-0.0083352554471186
1435,-0.0087706195593379
1436,-0.0092545748289528
1437,-0.0097711744701608
1438,-0.0103012695323312
1439,-0.010823184304285
1440,-0.0113134399962797
1441,-0.0117473520006169
1442,-0.0120996131275906
1443,-0.0123450199675583
1444,-0.0124592443516706
1445,-0.0124196273090448
1446,-0.0122059513844148
1447,-0.0118010500970932
1448,-0.0111913979768644
1449,-0.0103678127778514
1450,-0.0093261120647615
1451,-0.0080676360556455
1452,-0.0065994920370449
1453,-0.0049343168324366
1454,-0.0030897331137971
1455,-0.001087715376515
1456,0.0010461398580011
1457,0.0032833467689894
1458,0.0055932871422329
1459,0.0079441156543758
1460,0.0103036119257327
1461,0.0126398143824691
1462,0.0149215200585509
1463,0.0171186531315022
1464,0.0192026465140866
1465,0.0211470415141008
1466,0.0229281193729138
1467,0.024525374564148
1468,0.02592181987995
1469,0.0271040203829858
1470,0.0280619585932445
1471,0.0287889358069179
1472,0.029281380367189
1473,0.0295384886689095
1474,0.0295618034477224
1475,0.0293547305384772
1476,0.028922188202034
1477,0.0282706193293058
1478,0.0274081918564833
1479,0.0263450180698988
1480,0.0250933408915678
1481,0.0236675324023302
1482,0.0220840009782257
1483,0.0203611893798284
1484,0.0185195204008478
1485,0.016581213344894
1486,0.0145700102236523
1487,0.0125107475253399
1488,0.0104289482318232
1489,0.0083506365710931
1490,0.0063022087170624
1491,0.0043102278800785
1492,0.0024010772481232
1493,0.000600318450266
1494,-0.0010680905555165
1495,-0.0025824890854986
1496,-0.0039241866610838
1497,-0.0050781057469102
1498,-0.0060333468415807
1499,-0.0067837386093304
1500,-0.0073281724122658
1501,-0.0076705205674614
1502,-0.0078192793219308
1503,-0.0077870386489857
1504,-0.0075898906896534
1505,-0.0072469733836679
1506,-0.0067800260428255
1507,-0.0062127864508662
1508,-0.0055703103942527
1509,-0.0048782187806856
1510,-0.0041619223671524
1511,-0.0034459733251015
1512,-0.0027534168638434
1513,-0.0021050265043894
1514,-0.0015185585547746
1515,-0.0010080961954679
1516,-0.0005836198312403
1517,-0.0002509918534071
1518,-1.2214256276518084e-05
1519,0.0001342166220393
1520,0.0001928655130925
1521,0.000170910271079
1522,7.76645007207115e-05
1523,-7.603726901002231e-05
1524,-0.0002784473955421
1525,-0.0005173879485262
1526,-0.0007806520983216
1527,-0.0010563054061075
1528,-0.0013329877121691
1529,-0.0016003566877367
1530,-0.0018495484715309
1531,-0.0020735312056263
1532,-0.0022673220593396
1533,-0.0024279826170124
1534,-0.0025544655726315
1535,-0.002647449198761
1536,-0.0027091041320098
1537,-0.0027427714590093
1538,-0.002752595329552
1539,-0.0027430930248284
1540,-0.0027187745376613
1541,-0.0026839386737277
1542,-0.0026425767535677
1543,-0.0025983247168614
1544,-0.0025544260253557
1545,-0.0025136213452703
1546,-0.0024780252415489
1547,-0.0024490836430147
1548,-0.0024275767269241
1549,-0.0024136601600981
1550,-0.0024069373396957
1551,-0.0024065084597842
1552,-0.0024110511524648
1553,-0.0024189912951308
1554,-0.0024287109664713
1555,-0.0024387603488371
1556,-0.0024480277162751
1557,-0.0024557967018284
1558,-0.0024617335731062
1559,-0.0024658650864667
1560,-0.0024685409016891
1561,-0.0024703990212039
1562,-0.0024723268168739
1563,-0.0024753807100147
1564,-0.0024807041325874
1565,-0.0024894809926922
1566,-0.0025029071914317
1567,-0.0025221794734291
1568,-0.0025484767245096
1569,-0.0025828939818319
1570,-0.0026263580287594
1571,-0.002679557989043
1572,-0.0027428938503182
1573,-0.0028164599376947
1574,-0.0029000524366579
1575,-0.002993173132565
1576,-0.0030950442714015
1577,-0.0032046454552987
1578,-0.0033207628219606
1579,-0.0034420523508974
1580,-0.0035670996833665
1581,-0.0036944524788302
1582,-0.0038226375855365
1583,-0.0039501759625305
1584,-0.0040755979817199
1585,-0.0041974701674184
1586,-0.0043144266518432
1587,-0.0044251909680253
1588,-0.0045285949261649
1589,-0.0046235987616484
1590,-0.004709309903009
1591,-0.0047850040121491
1592,-0.0048501413269117
1593,-0.0049043684293311
1594,-0.0049475112239723
1595,-0.0049795644817965
1596,-0.0050006796957032
1597,-0.005011156831663
1598,-0.0050114374954989
1599,-0.0050020938246118
1600,-0.0049838160249689
1601,-0.0049574002339613
1602,-0.0049237358066024
1603,-0.0048837938396785
1604,-0.0048386144843114
1605,-0.0047892893478631
1606,-0.0047369415843025
1607,-0.0046827060796804
1608,-0.0046277103160758
1609,-0.0045730581780808
1610,-0.0045198161741781
1611,-0.0044690001471443
1612,-0.0044215642383385
1613,-0.004378393289983
1614,-0.004340297875832
1615,-0.0043080121270306
1616,-0.0042821929134218
1617,-0.0042634182659609
1618,-0.0042521860891758
1619,-0.004248914192087
1620,-0.0042539413848194
1621,-0.0042675301977435
1622,-0.0042898703174329
1623,-0.0043210812027539
1624,-0.0043612147218853
1625,-0.0044102582494701
1626,-0.0044681377227474
1627,-0.0045347208613078
1628,-0.00460981906008
1629,-0.0046931864334815
1630,-0.0047845172773031
1631,-0.00488344292761
1632,-0.0049895289476806
1633,-0.0051022742335131
1634,-0.0052211107065132
1635,-0.0053454019898035
1636,-0.0054744419951725
1637,-0.0056074534565226
1638,-0.0057435870941849
1639,-0.0058819231510045
1640,-0.0060214734550388
1641,-0.0061611825389205
1642,-0.006299929801676
1643,-0.0064365335567469
1644,-0.0065697589049195
1645,-0.0066983321503481
1646,-0.0068209588121127
1647,-0.0069363419823996
1648,-0.0070432013483299
1649,-0.0071402913913519
1650,-0.0072264191228728
1651,-0.0073004635514069
1652,-0.0073613929481021
1653,-0.0074082767888374
1654,-0.0074402948993661
1655,-0.0074567443549658
1656,-0.0074570467387123
1657,-0.0074407601028295
1658,-0.0074075907705909
1659,-0.0073573998914433
1660,-0.0072902065303784
1661,-0.0072061860063932
1662,-0.0071056646138316
1663,-0.0069891154246737
1664,-0.0068571492032883
1665,-0.0067104956403499
1666,-0.0065499816378622
1667,-0.006376509835344
1668,-0.0061910422841919
1669,-0.0059945975838718
1670,-0.0057882531094521
1671,-0.0055731425952262
1672,-0.0053504534714553
1673,-0.0051214223981521
1674,-0.0048873288511573
1675,-0.0046494931158578
1676,-0.0044092655952601
1677,-0.0041679962396993
1678,-0.0039269964732314
1679,-0.0036875002958212
1680,-0.0034506337549745
1681,-0.0032174087834529
1682,-0.0029887262530069
1683,-0.002765370886932
1684,-0.0025480078054823
1685,-0.0023371794898993
1686,-0.0021333058904093
1687,-0.0019367021192277
1688,-0.0017475896693412
1689,-0.0015660809444713
1690,-0.0013921595648076
1691,-0.0012256672533975
1692,-0.0010663157967082
1693,-0.0009137529620207
1694,-0.0007676495439906
1695,-0.0006277708458195
1696,-0.0004940411976833
1697,-0.0003665902363678
1698,-0.00024578555611
1699,-0.0001322765201621
1700,-2.7004170112621283e-05
1701,6.88571867912841e-05
1702,0.0001539943137034
1703,0.0002270723586927
1704,0.0002868330311418
1705,0.0003321162393379
1706,0.0003618557896231
1707,0.0003750999782433
1708,0.0003710464085986
1709,0.0003491119622682
1710,0.0003090061125048
1711,0.00025074619212
1712,0.0001746725200789
1713,8.150023195074719e-05
1714,-2.763440369859369e-05
1715,-0.000151137320918
1716,-0.0002870035847617
1717,-0.0004330336221577
1718,-0.0005871288069396
1719,-0.0007475806812913
1720,-0.0009133280834647
1721,-0.001084109659759
1722,-0.0012605572814454
1723,-0.0014443136985909
1724,-0.0016380889833498
1725,-0.0018456114658362
1726,-0.0020714949988099
1727,-0.0023209910447601
1728,-0.0025997384940627
1729,-0.0029136329928167
1730,-0.0032687108194335
1731,-0.0036709701525066
1732,-0.0041260843268754
1733,-0.0046389099746223
1734,-0.0052129120768252
1735,-0.0058496695355651
1736,-0.0065484195882492
1737,-0.0073056609568211
1738,-0.0081148399161784
1739,-0.0089660640563078
1740,-0.0098460067133371
1741,-0.010738149742357
1742,-0.0116232509326265
1743,-0.0124799637837253
1744,-0.0132854938874536
1745,-0.014016114032164
1746,-0.014647661377962
1747,-0.0151561642181451
1748,-0.0155185406812676
1749,-0.0157133878566137
1750,-0.0157217852667166
1751,-0.0155279474107354
1752,-0.0151198483180013
1753,-0.0144899109243935
1754,-0.0136356328618434
1755,-0.0125601008448203
1756,-0.0112722283653106
1757,-0.0097865112854476
1758,-0.0081224721256672
1759,-0.0063039807646416
1760,-0.004358485892304
1761,-0.0023162869922146
1762,-0.0002097908024871
1763,0.0019273903726409
1764,0.0040613276628545
1765,0.0061585330053979
1766,0.0081866232405857
1767,0.0101148389046273
1768,0.011914564487603
1769,0.0135600336657585
1770,0.0150290391450319
1771,0.0163034888636693
1772,0.0173697480694163
1773,0.0182186246503769
1774,0.0188451263301158
1775,0.0192482009871375
1776,0.019430375814102
1777,0.0193972809102764
1778,0.019157117528627
1779,0.0187200278145321
1780,0.0180975610146177
1781,0.0173024429905625
1782,0.0163485111453738
1783,0.01525070768204
1784,0.0140250502343049
1785,0.0126884123036771
1786,0.0112582369290106
1787,0.0097523639110958
1788,0.0081888860287512
1789,0.0065860212374925
1790,0.0049619917535473
1791,0.0033348017049952
1792,0.0017220610474447
1793,0.0001410043876743
1794,-0.0013914314760769
1795,-0.0028585533137515
1796,-0.0042439828977602
1797,-0.0055320217588986
1798,-0.0067081647027199
1799,-0.007759571770397
1800,-0.0086755253412649
1801,-0.0094478209460324
1802,-0.0100710913965709
1803,-0.0105431574594067
1804,-0.0108652434447615
1805,-0.0110419134486248
1806,-0.0110808242015011
1807,-0.0109923371151049
1808,-0.0107891028567555
1809,-0.0104857923663038
1810,-0.0100988545037142
1811,-0.0096461601793946
1812,-0.0091465638672075
1813,-0.0086193442586559
1814,-0.0080835903975627
1815,-0.0075576806851477
1816,-0.0070587593230812
1817,-0.0066021395334579
1818,-0.0062007279723236
1819,-0.0058644977378287
1820,-0.0056001394519883
1821,-0.0054110535681343
1822,-0.0052975648399463
1823,-0.005257227466904
1824,-0.0052851943461396
1825,-0.0053745548200287
1826,-0.0055166833746416
1827,-0.0057017045262362
1828,-0.0059189661844559
1829,-0.0061574461959948
1830,-0.0064061130168117
1831,-0.0066542010331972
1832,-0.0068914907207958
1833,-0.0071087088534403
1834,-0.0072979426417334
1835,-0.0074529739808874
1836,-0.0075694920036004
1837,-0.0076450946302481
1838,-0.0076791513709529
1839,-0.0076726481893976
1840,-0.0076279757159001
1841,-0.0075486590347103
1842,-0.0074390551511516
1843,-0.0073039889615653
1844,-0.0071484272165752
1845,-0.006977296551819
1846,-0.0067953877266948
1847,-0.0066073047051313
1848,-0.0064174172822898
1849,-0.0062297360723896
1850,-0.0060477700423077
1851,-0.0058744514224072
1852,-0.0057121031954765
1853,-0.0055624538798315
1854,-0.0054266865802091
1855,-0.0053054658406064
1856,-0.0051989935906479
1857,-0.0051071441445253
1858,-0.005029630809367
1859,-0.0049661797011814
1860,-0.0049166632223458
1861,-0.0048811234850502
1862,-0.0048597306666619
1863,-0.0048527347294031
1864,-0.0048604085640006
1865,-0.0048830067204782
1866,-0.0049207292370376
1867,-0.0049736510393068
1868,-0.0050416578486522
1869,-0.0051244237244267
1870,-0.0052214124262546
1871,-0.005331904013311
1872,-0.0054550166026539
1873,-0.0055896788231706
1874,-0.0057345854471404
1875,-0.0058881710972284
1876,-0.0060486057598962
1877,-0.0062138325320482
1878,-0.0063816309947707
1879,-0.0065496709919055
1880,-0.0067155740528833
1881,-0.0068769927654421
1882,-0.0070316953577498
1883,-0.0071776581965231
1884,-0.0073131407297538
1885,-0.0074367112614965
1886,-0.0075472423560811
1887,-0.0076438942929849
1888,-0.0077260934499792
1889,-0.0077935245625881
1890,-0.0078461260992104
1891,-0.007884068068186
1892,-0.0079077243446531
1893,-0.0079176459079849
1894,-0.007914533858147
1895,-0.007899221466474
1896,-0.0078726524417856
1897,-0.0078358396833296
1898,-0.0077898172566689
1899,-0.0077355955084117
1900,-0.0076741267611005
1901,-0.0076062953153275
1902,-0.0075329227680323
1903,-0.00745477429909
1904,-0.0073725689930984
1905,-0.0072869925687303
1906,-0.0071987119849505
1907,-0.0071083979099672
1908,-0.007016745321899
1909,-0.0069244822074485
1910,-0.0068323709992584
1911,-0.006741204751397
1912,-0.0066518031906506
1913,-0.0065650173518505
1914,-0.0064817366236465
1915,-0.0064028904487914
1916,-0.0063294448566155
1917,-0.0062623912069631
1918,-0.0062027299887651
1919,-0.006151456205352
1920,-0.0061095430826587
1921,-0.0060779217057034
1922,-0.0060574588206147
1923,-0.0060489325532425
1924,-0.006053011129798
1925,-0.0060702405947602
1926,-0.0061010385239219
1927,-0.0061456909405054
1928,-0.0062043503809476
1929,-0.0062770312520141
1930,-0.0063636057353886
1931,-0.0064638046890006
1932,-0.0065772225697485
1933,-0.0067033267592263
1934,-0.0068414695963477
1935,-0.0069908993884059
1936,-0.007150773051496
1937,-0.0073201723759275
1938,-0.0074981218040603
1939,-0.0076836072711998
1940,-0.007875591964824
1941,-0.0080730243545651
1942,-0.0082748419455149
1943,-0.0084799739774314
1944,-0.0086873447259068
1945,-0.0088958809123932
1946,-0.0091045201375304
1947,-0.0093122159456019
1948,-0.0095179419978792
1949,-0.0097206959873791
1950,-0.0099195037806722
1951,-0.0101134267388892
1952,-0.010301567691861
1953,-0.0104830713840853
1954,-0.0106571235288464
1955,-0.0108229507517794
1956,-0.0109798251253835
1957,-0.0111270787167635
1958,-0.0112641225958781
1959,-0.0113904638013839
1960,-0.0115057207080106
1961,-0.0116096342409397
1962,-0.0117020759182435
1963,-0.0117830568792474
1964,-0.011852731437082
1965,-0.0119113902307733
1966,-0.0119594465770664
1967,-0.0119974168273128
1968,-0.0120259007378502
1969,-0.0120455697966916
1970,-0.0120571570230866
1971,-0.0120614419383042
1972,-0.0120592310385774
1973,-0.0120513303908651
1974,-0.0120385153477404
1975,-0.0120215060539374
1976,-0.0120009434302288
1977,-0.0119773629604485
1978,-0.0119511708035485
1979,-0.0119226221479253
1980,-0.0118918108761119
1981,-0.011858680635492
1982,-0.0118230484967687
1983,-0.011784633139463
1984,-0.0117430842263687
1985,-0.0116980046350735
1986,-0.0116489709024865
1987,-0.0115955608814512
1988,-0.0115373805751835
1989,-0.0114740863220608
1990,-0.0114054031698862
1991,-0.0113311345209018
1992,-0.0112511732805159
1993,-0.0111655253063733
1994,-0.0110743342265764
1995,-0.0109778998452995
1996,-0.010876684233516
1997,-0.0107712945433007
1998,-0.0106624536515001
1999,-0.0105509734924287
