,Volt
129,-0.0082478908609597
130,-0.0084318930847283
131,-0.0086179652025178
132,-0.0088066635961476
133,-0.008998406387623
134,-0.0091934548696969
135,-0.0093918980521925
136,-0.0095936431799904
137,-0.0097984162031526
138,-0.0100057690575677
139,-0.0102150919450505
140,-0.0104256314696712
141,-0.0106365118814752
142,-0.0108467579735247
143,-0.0110553211169253
144,-0.0112611030916676
145,-0.0114629727530161
146,-0.0116597817363354
147,-0.0118503826417873
148,-0.0120336489153859
149,-0.0122085005168815
150,-0.0123739288737047
151,-0.012529011831704
152,-0.012672928401029
153,-0.0128049775726515
154,-0.0129245944275835
155,-0.0130313642660911
156,-0.0131250197168354
157,-0.0132054048911304
158,-0.0132724259785318
159,-0.0133260043400084
160,-0.013366037096558
161,-0.013392381018348
162,-0.0134048460948727
163,-0.0134031781661731
164,-0.0133870522460166
165,-0.013356085692699
166,-0.0133098650226011
167,-0.0132479950397748
168,-0.0131701367640343
169,-0.0130760004581261
170,-0.0129653273388292
171,-0.012837883046352
172,-0.0126934778638994
173,-0.0125320458379625
174,-0.0123537427603043
175,-0.0121590125948084
176,-0.0119486442003299
177,-0.0117238158812622
178,-0.0114861238282139
179,-0.0112376187083501
180,-0.0109807879020472
181,-0.0107184298792163
182,-0.0104534731288763
183,-0.010188771151699
184,-0.0099269248129071
185,-0.0096702080548964
186,-0.0094205337748926
187,-0.0091793896806753
188,-0.0089477711854072
189,-0.0087260966478463
190,-0.0085141380001541
191,-0.0083110409184148
192,-0.0081153506081341
193,-0.0079249818929489
194,-0.0077371968864003
195,-0.0075486062096338
196,-0.007355286428502
197,-0.0071531264155004
198,-0.0069382797689164
199,-0.0067075999649005
200,-0.0064590312383428
201,-0.006191865673391
202,-0.0059069186488028
203,-0.0056067286895619
204,-0.005295659741954
205,-0.0049798356914755
206,-0.0046669439060212
207,-0.0043658760775269
208,-0.0040863576376498
209,-0.0038387329684768
210,-0.0036337657672369
211,-0.0034823464424136
212,-0.003395053376926
213,-0.0033814452743129
214,-0.0034492462308677
215,-0.0036036433188587
216,-0.0038466377995753
217,-0.0041764710079537
218,-0.0045871620636721
219,-0.0050680892313465
220,-0.0056038342883592
221,-0.0061744903426488
222,-0.0067562799397069
223,-0.007322382878737
224,-0.0078438192072926
225,-0.0082901499032581
226,-0.0086301588922199
227,-0.0088327132100939
228,-0.0088677234070402
229,-0.0087072267706312
230,-0.0083264893207455
231,-0.0077049042542244
232,-0.0068268492155862
233,-0.0056826242578001
234,-0.0042693007035929
235,-0.0025914184162712
236,-0.0006613077141984
237,0.0015012388976081
238,0.0038697177686094
239,0.0064118394891678
240,0.0090905761321285
241,0.0118651518240904
242,0.0146920563050623
243,0.0175262738635373
244,0.0203225043346484
245,0.023036223828065
246,0.025624625853618
247,0.0280473623289135
248,0.0302672796667254
249,0.0322513892214561
250,0.0339718332729054
251,0.0354066420379386
252,0.0365401887332402
253,0.0373631441045214
254,0.0378721078032163
255,0.0380691993030584
256,0.0379615094149497
257,0.0375604091267983
258,0.0368807839347754
259,0.0359401254852555
260,0.0347577392817699
261,0.0333543365260596
262,0.0317518400676816
263,0.0299732816267285
264,0.0280426754985846
265,0.0259846447649249
266,0.023823970906737
267,0.021585304289082
268,0.0192929431214665
269,0.0169706832037727
270,0.0146417112173694
271,0.0123283851452859
272,0.0100520859284125
273,0.0078333176946117
274,0.0056918880972046
275,0.0036470767469511
276,0.0017176459165157
277,-7.853101672641632e-05
278,-0.0017250389478383
279,-0.0032074532179198
280,-0.0045138560383196
281,-0.0056352569594107
282,-0.0065659325994752
283,-0.0073038172321173
284,-0.0078507478720735
285,-0.008212395178918
286,-0.0083979891773843
287,-0.0084198748923747
288,-0.0082930443143045
289,-0.0080348617407528
290,-0.0076648288454063
291,-0.0072042180704767
292,-0.0066755973118876
293,-0.0061021819490886
294,-0.0055071043004113
295,-0.0049127892571594
296,-0.0043403235525992
297,-0.0038087424133654
298,-0.0033343412321969
299,-0.0029300332762438
300,-0.0026049167619826
301,-0.0023642524414585
302,-0.0022097068242732
303,-0.0021397072002308
304,-0.0021498689669603
305,-0.0022333706013379
306,-0.0023813358339854
307,-0.002583356967116
308,-0.0028280336444252
309,-0.0031034445410966
310,-0.0033975724341703
311,-0.0036986264344415
312,-0.0039953733392309
313,-0.0042776174783249
314,-0.0045366996000824
315,-0.0047659045471954
316,-0.0049607214848056
317,-0.005118842039218
318,-0.0052399879150049
319,-0.0053257170438213
320,-0.0053791630346593
321,-0.005404710500831
322,-0.0054076349979585
323,-0.0053936671362307
324,-0.005368603918879
325,-0.0053380965840022
326,-0.0053075431229336
327,-0.0052820365340563
328,-0.0052663154188105
329,-0.0052646139781855
330,-0.0052804879538859
331,-0.0053167225168736
332,-0.005375291515109
333,-0.0054573759772275
334,-0.005563424921456
335,-0.0056931864544761
336,-0.0058457754501482
337,-0.0060198414447698
338,-0.0062137756068967
339,-0.006425926063313
340,-0.0066547609258591
341,-0.0068988895493937
342,-0.0071570019481563
343,-0.0074278034560866
344,-0.0077099409236378
345,-0.0080019516183638
346,-0.0083022226014913
347,-0.0086089095481358
348,-0.0089198714620762
349,-0.009232669722448
350,-0.0095446042820814
351,-0.00985278542652
352,-0.0101541997305239
353,-0.0104457082653199
354,-0.0107240218869318
355,-0.0109857026834004
356,-0.011227192208021
357,-0.0114448912623455
358,-0.0116352691531183
359,-0.0117949531854016
360,-0.0119208261723975
361,-0.0120101505600669
362,-0.0120606959743973
363,-0.0120708692971131
364,-0.012039810172547
365,-0.0119674041453705
366,-0.0118542447700144
367,-0.0117015777611342
368,-0.0115112338433098
369,-0.0112855766664767
370,-0.0110274531827789
371,-0.0107401162241135
372,-0.0104271447642857
373,-0.0100923792013258
374,-0.0097398637326539
375,-0.0093738041797992
376,-0.0089985192563971
377,-0.0086183554355667
378,-0.0082375900508363
379,-0.0078603454861699
380,-0.0074905205172322
381,-0.0071317578225269
382,-0.0067874343289665
383,-0.0064606482463484
384,-0.0061542160609053
385,-0.0058706855956541
386,-0.0056123558739507
387,-0.0053813073425878
388,-0.0051794223480687
389,-0.0050083713799856
390,-0.0048695817227021
391,-0.0047642040464578
392,-0.0046930819954207
393,-0.0046567404718596
394,-0.0046553841671476
395,-0.0046888890809498
396,-0.0047567994350479
397,-0.0048583368582169
398,-0.0049924175315124
399,-0.0051576822833237
400,-0.0053525261342451
401,-0.0055751101455383
402,-0.0058233684525714
403,-0.0060950215404183
404,-0.0063875989035887
405,-0.0066984816304717
406,-0.0070249558005012
407,-0.0073642607898759
408,-0.007713639223835
409,-0.0080703907230458
410,-0.0084319239072425
411,-0.0087958088272908
412,-0.0091598171794698
413,-0.0095219357164642
414,-0.009880362890326
415,-0.010233497750358
416,-0.0105799251014877
417,-0.010918407334679
418,-0.0112478773819869
419,-0.0115674223929714
420,-0.0118762658381213
421,-0.0121737519638361
422,-0.0124593314712643
423,-0.0127325531616652
424,-0.0129930532399865
425,-0.0132405324308445
426,-0.0134747295748336
427,-0.0136953985405825
428,-0.0139022925938848
429,-0.0140951646114442
430,-0.0142737765733625
431,-0.0144379080840701
432,-0.0145873671127511
433,-0.0147220026089129
434,-0.0148417175365005
435,-0.0149464857184421
436,-0.0150363640336733
437,-0.0151114914077681
438,-0.0151720798742565
439,-0.0152184012566262
440,-0.0152507743074667
441,-0.0152695603033195
442,-0.0152751618095462
443,-0.0152680176209454
444,-0.0152485954581107
445,-0.0152173812322118
446,-0.0151748675142348
447,-0.0151215471703965
448,-0.0150579077474994
449,-0.0149844230812228
450,-0.0149015447192401
451,-0.0148096933915279
452,-0.0147092563903641
453,-0.0146005972370721
454,-0.0144840729268883
455,-0.0143600540665204
456,-0.0142289436151995
457,-0.0140911882665447
458,-0.013947286364559
459,-0.0137977972580696
460,-0.0136433509556823
461,-0.01348465898889
462,-0.0133225219724002
463,-0.0131578277438218
464,-0.0129915444609608
465,-0.0128247107527658
466,-0.0126584227373193
467,-0.0124938205371018
468,-0.0123320651997315
469,-0.0121742989646597
470,-0.0120215964191353
471,-0.0118749113457898
472,-0.0117350303074222
473,-0.0116025458885586
474,-0.0114778387542381
475,-0.0113610586284223
476,-0.0112521048579071
477,-0.0111506006088937
478,-0.0110558728649543
479,-0.0109669547592797
480,-0.0108825973917218
481,-0.010801285973292
482,-0.0107212643557284
483,-0.010640562060462
484,-0.0105570477753108
485,-0.0104685306727454
486,-0.0103728848082996
487,-0.0102681785650666
488,-0.0101527884587602
489,-0.0100254663080279
490,-0.0098853847442069
491,-0.0097321897296423
492,-0.0095660447155319
493,-0.009387669088949
494,-0.0091983573833127
495,-0.0089999488351517
496,-0.008794787086332
497,-0.0085856997345437
498,-0.0083759692514846
499,-0.0081692877814849
500,-0.0079696534841886
501,-0.0077811577909435
502,-0.0076077235915966
503,-0.0074528535976598
504,-0.007319403426761
505,-0.0072094235060745
506,-0.0071240426924887
507,-0.0070633419195825
508,-0.0070262783781693
509,-0.0070106933279079
510,-0.0070133877458876
511,-0.0070302844883238
512,-0.0070565981281277
513,-0.0070869282588473
514,-0.0071153495498472
515,-0.007135552204773
516,-0.0071410645453334
517,-0.0071256249837371
518,-0.0070836137810987
519,-0.0070104272864181
520,-0.0069028244386758
521,-0.0067592297520235
522,-0.0065799780598824
523,-0.006367543469072
524,-0.0061266304777973
525,-0.0058640195554358
526,-0.0055882521865966
527,-0.0053092065917308
528,-0.0050376552655862
529,-0.004784940745532
530,-0.0045626692343547
531,-0.0043823070400766
532,-0.0042547212795747
533,-0.0041896444137791
534,-0.0041951264978609
535,-0.0042771088586843
536,-0.004439016599764
537,-0.0046812963063854
538,-0.0050010018050817
539,-0.0053914617038634
540,-0.005842167937621
541,-0.0063390560064574
542,-0.0068650271520209
543,-0.0074005536713222
544,-0.0079243374617048
545,-0.0084139078580627
546,-0.0088462134031979
547,-0.0091983362191497
548,-0.0094481757732284
549,-0.0095750003085506
550,-0.009559906018319
551,-0.0093861395478922
552,-0.0090394274543414
553,-0.0085084877266201
554,-0.0077855502119398
555,-0.0068667374768736
556,-0.0057522537902487
557,-0.0044462470835157
558,-0.00295647508285
559,-0.0012939856608858
560,0.0005272836345337
561,0.0024910075053043
562,0.0045790109476007
563,0.0067718862468564
564,0.0090494812721833
565,0.0113910415161603
566,0.0137751704977041
567,0.0161797381668226
568,0.0185818294820302
569,0.0209579227893823
570,0.0232841584080602
571,0.0255364941872676
572,0.0276908607772128
573,0.0297233402904613
574,0.0316103743851615
575,0.0333291242471278
576,0.0348577879097948
577,0.0361756820601288
578,0.0372632643211292
579,0.0381022021541456
580,0.0386756159010566
581,0.0389687063737177
582,0.0389695612201035
583,0.0386698767501617
584,0.038065630263735
585,0.0371576298519546
586,0.0359519399797912
587,0.0344603089051522
588,0.0327003601853435
589,0.0306953430663432
590,0.0284735838738001
591,0.0260677029204149
592,0.0235137779313872
593,0.0208507187568429
594,0.018119669626506
595,0.0153632323374577
596,0.0126245536122669
597,0.00994621365882
598,0.0073690397309931
599,0.0049310894334098
600,0.0026666603394197
601,0.000605231036032
602,-0.0012295212598458
603,-0.0028205932977972
604,-0.004158192991842
605,-0.0052396734008757
606,-0.0060690631360894
607,-0.0066564029410481
608,-0.007016958026943
609,-0.0071704887143475
610,-0.0071404915178806
611,-0.0069532275848459
612,-0.006636709873875
613,-0.0062197562641528
614,-0.0057311035464693
615,-0.0051986843196775
616,-0.004648911719865
617,-0.0041057892948068
618,-0.0035900293843399
619,-0.0031183262848484
620,-0.0027028909512329
621,-0.0023514277909917
622,-0.0020674106184463
623,-0.0018504421569362
624,-0.0016967333186114
625,-0.0015996651299568
626,-0.0015504145210006
627,-0.0015387207063621
628,-0.001553617399779
629,-0.0015839598280949
630,-0.001618818991713
631,-0.0016477721752406
632,-0.001661177782017
633,-0.0016505802272039
634,-0.0016091255123075
635,-0.0015318437958211
636,-0.0014157987741872
637,-0.0012600534079664
638,-0.0010655047707152
639,-0.0008347108234168
640,-0.0005716480303001
641,-0.0002813562704457
642,3.047541200301128e-05
643,0.0003579757910666
644,0.000695512845799
645,0.0010379498062916
646,0.001380790305465
647,0.0017202705366072
648,0.0020534244049616
649,0.0023781836972086
650,0.0026934673976002
651,0.0029991842573739
652,0.0032961704508409
653,0.0035860696219226
654,0.0038711701367682
655,0.0041542464454183
656,0.0044383756764293
657,0.0047266988801796
658,0.0050221533437479
659,0.0053271902480942
660,0.0056435223749708
661,0.0059719539986931
662,0.0063122741659949
663,0.0066631910923663
664,0.0070222885303929
665,0.0073859754675774
666,0.0077494606988639
667,0.0081067896426589
668,0.0084509457208759
669,0.008774027150019
670,0.0090674688079115
671,0.0093222649014771
672,0.0095292071820484
673,0.0096791401192873
674,0.0097632234503081
675,0.0097732108570547
676,0.009701690103968
677,0.0095422359152547
678,0.0092895058716846
679,0.0089392963030417
680,0.0084885958194382
681,0.0079356898813306
682,0.0072802623862105
683,0.0065234372725653
684,0.005667767295063
685,0.0047171495732309
686,0.0036767014287839
687,0.0025526607158483
688,0.0013522605129344
689,8.354768116920441e-05
690,-0.0012448129255359
691,-0.0026237424768252
692,-0.0040438855794264
693,-0.0054955954383168
694,-0.0069688431417392
695,-0.0084531242078185
696,-0.0099373857753349
697,-0.011410039663857
698,-0.0128590171499703
699,-0.0142717872518262
700,-0.0156354067722012
701,-0.0169366363859751
702,-0.018162106329923
703,-0.01929856249456
704,-0.0203331018952604
705,-0.0212532981851969
706,-0.0220473031611107
707,-0.022703988091611
708,-0.0232131637599295
709,-0.0235659605084216
710,-0.023755275881284
711,-0.0237761621378608
712,-0.0236261862053356
713,-0.0233057479500095
714,-0.0228183361433169
715,-0.0221707634380437
716,-0.0213732599741581
717,-0.0204393129177088
718,-0.0193853355068413
719,-0.0182302208398012
720,-0.0169948595871711
721,-0.0157017484860296
722,-0.0143746061792136
723,-0.0130378911882623
724,-0.0117162659697018
725,-0.010433999626298
726,-0.0092143553878612
727,-0.0080790719571712
728,-0.0070478570830153
729,-0.0061378268863025
730,-0.0053629789270239
731,-0.0047337369026771
732,-0.0042566709078372
733,-0.0039345267399286
734,-0.0037664602510986
735,-0.0037483564633642
736,-0.0038732167896835
737,-0.0041315393151986
738,-0.0045117205720524
739,-0.0050005629554362
740,-0.0055837847754903
741,-0.0062464560173336
742,-0.0069733835094118
743,-0.007749418598769
744,-0.008559766991808
745,-0.0093904051897087
746,-0.0102285049537705
747,-0.0110627749063615
748,-0.0118836867234821
749,-0.0126835099524245
750,-0.013456219552851
751,-0.0141973869802855
752,-0.014904014388423
753,-0.0155743040839896
754,-0.0162073933503828
755,-0.0168030338630568
756,-0.0173613097267317
757,-0.0178824965304521
758,-0.0183670033759424
759,-0.0188153523665328
760,-0.0192281600134796
761,-0.0196060458783559
762,-0.0199495229112367
763,-0.0202589502637509
764,-0.0205345188499403
765,-0.0207762672303614
766,-0.020984120811769
767,-0.0211579054681763
768,-0.0212973868608968
769,-0.0214023885203391
770,-0.0214729392476064
771,-0.0215094201783409
772,-0.0215126705447622
773,-0.0214839872704384
774,-0.0214250613884582
775,-0.0213379110427588
776,-0.0212248027471916
777,-0.0210881774656737
778,-0.020930578687923
779,-0.0207545494767843
780,-0.0205625420403692
781,-0.0203568812034901
782,-0.0201397573912415
783,-0.0199132409332148
784,-0.0196792923894389
785,-0.0194397252214789
786,-0.0191961515409072
787,-0.018949949376334
788,-0.0187022443892057
789,-0.0184539161935738
790,-0.018205622011229
791,-0.0179578087066558
792,-0.017710737441618
793,-0.0174645432099736
794,-0.0172193065042199
795,-0.0169751276319978
796,-0.0167321843698783
797,-0.0164907407085701
798,-0.0162511285307266
799,-0.01601373115591
800,-0.0157789611389169
801,-0.0155472392393078
802,-0.0153189764507268
803,-0.0150945437780588
804,-0.0148742546704657
805,-0.0146583846557995
806,-0.0144472071626636
807,-0.0142410332746753
808,-0.0140402441546039
809,-0.0138452905768552
810,-0.0136566773565817
811,-0.0134749586505967
812,-0.0133007269977214
813,-0.0131345923702142
814,-0.0129771565684082
815,-0.0128289708602005
816,-0.0126905043780715
817,-0.012562153233544
818,-0.0124442607429871
819,-0.0123371279003157
820,-0.0122410061641594
821,-0.0121560470246688
822,-0.0120822345579341
823,-0.012019340349777
824,-0.01196687726515
825,-0.0119240458330495
826,-0.0118896890972849
827,-0.0118622474137553
828,-0.0118397572643887
829,-0.0118199407243999
830,-0.0118003392951109
831,-0.0117784549070512
832,-0.0117518809488726
833,-0.0117183790879251
834,-0.0116759343383601
835,-0.0116228386908498
836,-0.0115577583545808
837,-0.0114797665125871
838,-0.0113883518009644
839,-0.0112833782347749
840,-0.0111650619605188
841,-0.0110340329543961
842,-0.0108914125823753
843,-0.0107388583992782
844,-0.0105785468618277
845,-0.0104130291235321
846,-0.010245032042215
847,-0.0100773013821152
848,-0.0099124445712418
849,-0.0097527743181789
850,-0.0096001696772527
851,-0.0094559168742759
852,-0.009320641475669
853,-0.0091944347053594
854,-0.0090770788607752
855,-0.008968308675514
856,-0.0088680330923824
857,-0.0087763925740123
858,-0.0086937514303614
859,-0.0086207467611801
860,-0.0085583350852591
861,-0.0085078447810916
862,-0.0084710013976432
863,-0.0084498203783378
864,-0.0084465068846657
865,-0.008463478939376
866,-0.0085033989506225
867,-0.0085691660117744
868,-0.0086637430241792
869,-0.0087896477050179
870,-0.008948291404794
871,-0.0091393677983292
872,-0.0093603033832013
873,-0.0096058767841855
874,-0.0098679605253401
875,-0.0101352454453909
876,-0.0103931445356551
877,-0.0106240128111235
878,-0.0108075953448987
879,-0.0109217061675619
880,-0.0109429330191319
881,-0.0108471176144811
882,-0.0106098076482481
883,-0.010206855569036
884,-0.0096151923498351
885,-0.0088139086615175
886,-0.0077854506651399
887,-0.0065166382691136
888,-0.0049996169302762
889,-0.0032327632720938
890,-0.0012214499108901
891,0.0010212859729347
892,0.003474455805172
893,0.0061095013113573
894,0.0088911243302697
895,0.0117783854223437
896,0.0147259087206676
897,0.0176849089277728
898,0.0206042170379589
899,0.0234315524916969
900,0.0261148954709764
901,0.0286039276970051
902,0.0308514583029646
903,0.0328146020498585
904,0.0344559176118141
905,0.0357446935340238
906,0.0366581512884549
907,0.0371824414435717
908,0.0373131988933144
909,0.0370553438789965
910,0.0364223838167872
911,0.0354355253381795
912,0.0341226174929974
913,0.0325170865984216
914,0.0306568124072106
915,0.0285827544769405
916,0.0263375985507689
917,0.0239646359018676
918,0.0215068009928913
919,0.0190059109534445
920,0.0165019095738193
921,0.014031850102728
922,0.0116288669986079
923,0.0093213763063043
924,0.0071325702915153
925,0.0050803827252975
926,0.0031777664009081
927,0.001433001692298
928,-0.0001498481861172
929,-0.0015702994086484
930,-0.0028307169659334
931,-0.003935451086533
932,-0.0048900875843155
933,-0.0057010842539933
934,-0.0063756303967837
935,-0.0069215942369465
936,-0.0073474683719639
937,-0.0076621175700336
938,-0.0078744715644149
939,-0.0079933797352351
940,-0.0080275340834012
941,-0.0079854415785439
942,-0.007875434285917
943,-0.0077055918451565
944,-0.0074837279462613
945,-0.0072175990910439
946,-0.0069151911411813
947,-0.0065849930255501
948,-0.0062361455751594
949,-0.0058782844301004
950,-0.0055212107047695
951,-0.0051745732125254
952,-0.0048475361322148
953,-0.00454848007181
954,-0.004284732262165
955,-0.0040622311269482
956,-0.0038852669972777
957,-0.003756430481961
958,-0.0036766890522108
959,-0.0036455612835251
960,-0.0036612979460362
961,-0.0037209239258044
962,-0.0038202422809171
963,-0.0039539225242793
964,-0.004115652790938
965,-0.0042983917106568
966,-0.0044946765654154
967,-0.0046968762747428
968,-0.0048974648319645
969,-0.0050893758569213
970,-0.0052663682224821
971,-0.0054233821053224
972,-0.0055567970728442
973,-0.0056644729262468
974,-0.0057456545002737
975,-0.0058008342860378
976,-0.0058315813801196
977,-0.0058403942974257
978,-0.0058305542048994
979,-0.0058059073445059
980,-0.00577065007113
981,-0.0057291729171516
982,-0.0056859378642146
983,-0.0056454015349723
984,-0.0056119280634894
985,-0.0055896121766125
986,-0.0055820774828464
987,-0.0055923144052157
988,-0.0056225694351282
989,-0.0056743303144219
990,-0.0057483729672532
991,-0.0058448009548992
992,-0.005963112612893
993,-0.00610231407405
994,-0.0062610516766162
995,-0.0064377696971349
996,-0.0066308392461458
997,-0.0068385923058734
998,-0.0070593028272631
999,-0.0072911549569071
1000,-0.0075322115290415
1001,-0.0077804230236652
1002,-0.008033653453336
1003,-0.0082896771613855
1004,-0.0085461764957968
1005,-0.0088007566064204
1006,-0.0090509689094445
1007,-0.0092943589034182
1008,-0.0095285051569293
1009,-0.0097510079330213
1010,-0.0099594600269344
1011,-0.0101514270110591
1012,-0.0103244482814468
1013,-0.010476088211189
1014,-0.010604015009436
1015,-0.010706068723893
1016,-0.0107803334237714
1017,-0.0108252168817627
1018,-0.0108395271806649
1019,-0.0108225545751997
1020,-0.0107741293371606
1021,-0.0106946220788961
1022,-0.0105849092035159
1023,-0.0104463225417107
1024,-0.0102805929963151
1025,-0.0100898129473501
1026,-0.0098764038718941
1027,-0.0096430646625886
1028,-0.0093927170854376
1029,-0.0091284558692061
1030,-0.0088535004243005
1031,-0.0085711591901305
1032,-0.0082847882114038
1033,-0.0079977217102072
1034,-0.0077131945602679
1035,-0.0074342723807449
1036,-0.0071637969064172
1037,-0.006904364921853
1038,-0.006658327438138
1039,-0.0064277865771685
1040,-0.0062146003185215
1041,-0.0060203973981297
1042,-0.0058465958501726
1043,-0.0056944304804127
1044,-0.0055649704050831
1045,-0.005459105434232
1046,-0.0053775170786741
1047,-0.0053206472965516
1048,-0.0052886715593839
1049,-0.0052814927241869
1050,-0.0052987458705695
1051,-0.0053397969233581
1052,-0.0054037467595357
1053,-0.0054894456804348
1054,-0.0055955153009825
1055,-0.0057203847106769
1056,-0.0058623254978969
1057,-0.0060194679224045
1058,-0.0061898125654682
1059,-0.0063712482591829
1060,-0.0065615818244246
1061,-0.0067585930018162
1062,-0.0069601016348587
1063,-0.0071640275660336
1064,-0.0073684496064893
1065,-0.0075716632355172
1066,-0.0077722322482803
1067,-0.0079690392022552
1068,-0.0081613177055461
1069,-0.0083486490841637
1070,-0.0085309360446607
1071,-0.008708363001478
1072,-0.0088813515091978
1073,-0.0090505269424063
1074,-0.0092166867504752
1075,-0.0093807558897412
1076,-0.0095437377606387
1077,-0.0097066626793452
1078,-0.0098705362843029
1079,-0.0100362987656919
1080,-0.0102047834844931
1081,-0.0103766635359301
1082,-0.0105523985003159
1083,-0.0107321888494442
1084,-0.0109159479256273
1085,-0.0111033065230808
1086,-0.0112936383656586
1087,-0.0114860909221963
1088,-0.0116796228826322
1089,-0.011873043123318
1090,-0.0120650515990584
1091,-0.0122542899507379
1092,-0.0124393887597303
1093,-0.012618999829323
1094,-0.0127918191222419
1095,-0.0129566015457483
1096,-0.013112175883338
1097,-0.0132574723676772
1098,-0.0133915529155327
1099,-0.0135136329002186
1100,-0.0136230940268128
1101,-0.0137194831687385
1102,-0.0138025023158703
1103,-0.0138720003958385
1104,-0.0139279612461587
1105,-0.0139704841424699
1106,-0.0139997611043858
1107,-0.0140160507265429
1108,-0.0140196575780621
1109,-0.0140109276100832
1110,-0.0139902534916784
1111,-0.013958083755878
1112,-0.0139149316691924
1113,-0.0138613765585273
1114,-0.0137980618587127
1115,-0.0137256966885811
1116,-0.0136450589554776
1117,-0.0135569997974288
1118,-0.0134624465226932
1119,-0.0133623987570436
1120,-0.0132579213984835
1121,-0.0131501372711
1122,-0.0130402189864603
1123,-0.01292938101365
1124,-0.0128188655607012
1125,-0.0127099170459719
1126,-0.0126037488336231
1127,-0.0125015048019185
1128,-0.0124042242854006
1129,-0.0123128189461118
1130,-0.0122280545324005
1131,-0.0121505320745666
1132,-0.0120806654166391
1133,-0.0120186487330117
1134,-0.0119644261445513
1135,-0.0119176765327127
1136,-0.0118778085259137
1137,-0.0118439674857809
1138,-0.0118150513324472
1139,-0.0117897254079018
1140,-0.011766455705978
1141,-0.0117435737017285
1142,-0.0117193585609781
1143,-0.0116921310846229
1144,-0.0116603356716193
1145,-0.0116225822618764
1146,-0.0115776736257834
1147,-0.0115246404029759
1148,-0.0114627830622416
1149,-0.0113917353910247
1150,-0.0113115251351567
1151,-0.0112225957705477
1152,-0.0111258174214293
1153,-0.0110224991930215
1154,-0.0109143886843254
1155,-0.0108036666372568
1156,-0.0106928885166638
1157,-0.0105848258183623
1158,-0.0104822591710777
1159,-0.0103877647942305
1160,-0.0103035258065772
1161,-0.0102312246468347
1162,-0.010171973682024
1163,-0.0101262271500807
1164,-0.0100937147354069
1165,-0.0100734042407394
1166,-0.0100635027718973
1167,-0.010061541221727
1168,-0.0100644650958017
1169,-0.0100686638433719
1170,-0.010070002870648
1171,-0.0100638899925477
1172,-0.0100454366806351
1173,-0.0100098001759694
1174,-0.0099526045768344
