,Volt
86,-0.0056834617232651
87,-0.0055352152303171
88,-0.005383062881703
89,-0.005228324991582
90,-0.0050723740052803
91,-0.0049166234632578
92,-0.0047625145980439
93,-0.0046115005657396
94,-0.0044650294448593
95,-0.0043245282710929
96,-0.0041913866895596
97,-0.0040669391911376
98,-0.0039524471519102
99,-0.0038490809616429
100,-0.0037579048916244
101,-0.0036798675207712
102,-0.0036157957985933
103,-0.0035663910564868
104,-0.0035322257587208
105,-0.0035137387482729
106,-0.0035112311793646
107,-0.0035248659382182
108,-0.0035546693163668
109,-0.0036005349062037
110,-0.0036622289535454
111,-0.0037393948159745
112,-0.0038315592408637
113,-0.003938142718376
114,-0.0040584712503945
115,-0.0041917882657063
116,-0.0043372638146795
117,-0.0044939971820336
118,-0.004661016517298
119,-0.0048372795123389
120,-0.0050216750192248
121,-0.0052130275515923
122,-0.0054101036337504
123,-0.0056116168903066
124,-0.0058162358998609
125,-0.00602259772153
126,-0.0062293247948034
127,-0.0064350449233988
128,-0.0066384103631976
129,-0.006838110780589
130,-0.0070328843767482
131,-0.0072215313143756
132,-0.00740292925472
133,-0.007576053306127
134,-0.00773999730906
135,-0.0078939908354669
136,-0.0080374153564259
137,-0.008169821438681
138,-0.0082909436837927
139,-0.0084007131206124
140,-0.008499261603165
141,-0.0085869117670109
142,-0.008664158097229
143,-0.0087316445931128
144,-0.0087901403971215
145,-0.0088405180233375
146,-0.0088837319458503
147,-0.0089207925615038
148,-0.008952741000242
149,-0.0089806282304677
150,-0.0090054968118876
151,-0.0090283669178142
152,-0.0090502214037125
153,-0.0090719834259884
154,-0.0090944929445541
155,-0.0091184876303695
156,-0.0091445897008115
157,-0.0091733034067356
158,-0.0092050189081747
159,-0.0092400151933559
160,-0.0092784659717168
161,-0.0093204499891571
162,-0.0093659628450201
163,-0.0094149312613406
164,-0.0094672227788334
165,-0.0095226430534228
166,-0.0095809269218608
167,-0.0096417287188982
168,-0.0097046144388204
169,-0.0097690619112672
170,-0.0098344652330137
171,-0.0099001369227958
172,-0.0099653124134171
173,-0.0100291588855766
174,-0.0100907876203157
175,-0.0101492726740956
176,-0.0102036696373381
177,-0.0102530275642023
178,-0.0102963994103415
179,-0.0103328548909006
180,-0.0103614986357761
181,-0.0103814991258742
182,-0.0103921228366203
183,-0.010392765683325
184,-0.0103829826217019
185,-0.0103625138366264
186,-0.0103313065846211
187,-0.0102895350632065
188,-0.0102376123737975
189,-0.0101761889786442
190,-0.0101061403156284
191,-0.0100285452656136
192,-0.0099446596125071
193,-0.0098558902768058
194,-0.0097637678598422
195,-0.0096699142858085
196,-0.0095760052408529
197,-0.0094837262282628
198,-0.0093947258292198
199,-0.0093105710671275
200,-0.0092327058969337
201,-0.0091624143434073
202,-0.0091007874937168
203,-0.0090486928983414
204,-0.0090067498380599
205,-0.0089753124394758
206,-0.0089544623713177
207,-0.0089440135375382
208,-0.0089435230454481
209,-0.0089523043950315
210,-0.0089694456041925
211,-0.0089938323688919
212,-0.0090241830985383
213,-0.0090591024410354
214,-0.0090971426078585
215,-0.0091368635659673
216,-0.0091768870950706
217,-0.0092159350497748
218,-0.0092528600394455
219,-0.0092866792965057
220,-0.0093166011692137
221,-0.0093420410611248
222,-0.0093626262781542
223,-0.0093781814645025
224,-0.0093887135281958
225,-0.0093944129907318
226,-0.009395654299627
227,-0.0093929854824127
228,-0.0093870943412447
229,-0.0093787307113098
230,-0.0093686111794305
231,-0.0093573364325702
232,-0.0093453157994406
233,-0.0093327082755159
234,-0.0093193779627458
235,-0.0093048461992662
236,-0.009288275824897
237,-0.0092685151216316
238,-0.0092441773675678
239,-0.0092137463689982
240,-0.0091756763386575
241,-0.0091284422900807
242,-0.0090705787651928
243,-0.009000745154198
244,-0.0089178081932878
245,-0.0088209556648156
246,-0.0087098167155758
247,-0.0085845404990568
248,-0.0084458735910533
249,-0.0082952619723693
250,-0.0081349410268501
251,-0.0079680057843552
252,-0.0077984071305767
253,-0.0076308082985713
254,-0.007470365856583
255,-0.0073224987829725
256,-0.0071926557363983
257,-0.007086127542723
258,-0.00700787786272
259,-0.0069623339266202
260,-0.0069532071503946
261,-0.0069833867297678
262,-0.0070548798746438
263,-0.0071688129117465
264,-0.0073254180023448
265,-0.0075239160052581
266,-0.007762382946793
267,-0.008037673746601
268,-0.0083454214685492
269,-0.008680176475116
270,-0.0090356143544305
271,-0.0094047012085804
272,-0.0097798796806296
273,-0.0101532960662668
274,-0.0105170275318502
275,-0.0108633306878408
276,-0.0111847893296534
277,-0.0114742344827544
278,-0.0117245506242124
279,-0.0119284605518351
280,-0.0120783480085922
281,-0.012166239495807
282,-0.0121838570176636
283,-0.0121226126387408
284,-0.0119736326307844
285,-0.0117278355853501
286,-0.0113760649646361
287,-0.0109093543412973
288,-0.0103191780080855
289,-0.0095975428800906
290,-0.0087370527581111
291,-0.0077310242512486
292,-0.0065737464649728
293,-0.0052610368864611
294,-0.0037909258806133
295,-0.0021642611862765
296,-0.0003852586406454
297,0.0015380608059964
298,0.0035935477014886
299,0.0057646143316101
300,0.0080301380520511
301,0.0103647441008242
302,0.0127393488650974
303,0.0151219107065588
304,0.0174782251293389
305,0.0197725351509415
306,0.0219681202300026
307,0.0240280396726237
308,0.0259159980336376
309,0.0275973943005733
310,0.0290404302097231
311,0.0302170494108366
312,0.0311038346985202
313,0.0316829382658965
314,0.0319429176085116
315,0.0318794568142781
316,0.031495753315575
317,0.0308023195475763
318,0.0298163939346822
319,0.0285611557417108
320,0.0270648255015063
321,0.0253598411559234
322,0.0234820112653071
323,0.0214694610496012
324,0.0193615355596196
325,0.0171977520790404
326,0.0150168099251944
327,0.0128557770067483
328,0.0107492895538799
329,0.0087285834202407
330,0.0068205497649583
331,0.0050469583904658
332,0.0034239737568071
333,0.0019621649347175
334,0.000666844247171
335,-0.0004615008496738
336,-0.0014266483392109
337,-0.0022360082815143
338,-0.0028999280575851
339,-0.003430841091658
340,-0.0038424610324253
341,-0.0041492106898557
342,-0.0043657965997646
343,-0.0045068981691861
344,-0.0045868592491155
345,-0.0046192026799418
346,-0.0046161194860275
347,-0.0045881083990122
348,-0.0045437600518847
349,-0.0044897503384611
350,-0.004430975985279
351,-0.004370675214804
352,-0.0043106295934269
353,-0.004251515355574
354,-0.0041933201668191
355,-0.0041358102382985
356,-0.0040789129071226
357,-0.0040228458244946
358,-0.0039680963200184
359,-0.0039153615421849
360,-0.0038654755511988
361,-0.0038194136982491
362,-0.0037783178534366
363,-0.0037434283278255
364,-0.0037159988713319
365,-0.0036972417728017
366,-0.0036882859647701
367,-0.0036901887956742
368,-0.0037039218487241
369,-0.0037302315118971
370,-0.0037694553563239
371,-0.0038213627347621
372,-0.0038850573640685
373,-0.0039590198524766
374,-0.0040412343077571
375,-0.0041293059668825
376,-0.0042205977264703
377,-0.0043123848856677
378,-0.004402014370419
379,-0.0044870982573351
380,-0.004565674504707
381,-0.0046362619564219
382,-0.0046978516689806
383,-0.0047498635437567
384,-0.004792097940176
385,-0.004824741060803
386,-0.0048483868539292
387,-0.004864020073126
388,-0.0048729789926099
389,-0.0048768964622188
390,-0.0048776259115506
391,-0.0048771877806984
392,-0.0048777045396756
393,-0.0048812909320275
394,-0.0048899290904007
395,-0.0049053448579703
396,-0.0049289107481285
397,-0.0049616161599047
398,-0.005004080155161
399,-0.005056571970344
400,-0.0051190429860248
401,-0.0051911594719571
402,-0.005272338052945
403,-0.0053618030571686
404,-0.0054586427614749
405,-0.0055618422071303
406,-0.0056703032998458
407,-0.0057828544505499
408,-0.0058982619875617
409,-0.0060152648749362
410,-0.0061326185960023
411,-0.0062491301342882
412,-0.006363684994692
413,-0.0064752600999791
414,-0.0065829259823274
415,-0.0066858509929634
416,-0.0067832999732329
417,-0.0068746200990111
418,-0.0069592199041696
419,-0.0070365430309594
420,-0.007106043084358
421,-0.0071671701646921
422,-0.0072193655196416
423,-0.0072620585690405
424,-0.0072946673563709
425,-0.007316600648982
426,-0.007327261479219
427,-0.0073260554522991
428,-0.0073124022987488
429,-0.0072857477097482
430,-0.0072455768547411
431,-0.0071914304988372
432,-0.0071229213972646
433,-0.0070397508362274
434,-0.0069417271756915
435,-0.0068287859736171
436,-0.0067010139634936
437,-0.0065586797731406
438,-0.0064022653670523
439,-0.0062324924389901
440,-0.0060503441996469
441,-0.0058570796480564
442,-0.0056542401729877
443,-0.0054436515890842
444,-0.0052274135388199
445,-0.0050078702914247
446,-0.0047875689613391
447,-0.0045692082910487
448,-0.0043555852732488
449,-0.0041495498469056
450,-0.0039539603091224
451,-0.0037716315230108
452,-0.0036052793419472
453,-0.0034574597328222
454,-0.0033305076666305
455,-0.0032264861772476
456,-0.0031471376730047
457,-0.0030938319149458
458,-0.0030675194101262
459,-0.0030686935167025
460,-0.0030973720155078
461,-0.003153111610766
462,-0.0032350435947404
463,-0.0033419177302139
464,-0.0034721527919799
465,-0.0036238854853414
466,-0.0037950207844891
467,-0.0039832929572098
468,-0.0041863246298423
469,-0.0044016746959047
470,-0.0046268792361179
471,-0.0048594834819638
472,-0.0050970751416978
473,-0.0053373326383931
474,-0.0055780753534824
475,-0.0058173038032417
476,-0.0060532273018311
477,-0.0062842703765403
478,-0.0065090660642726
479,-0.0067264507245662
480,-0.0069354525216428
481,-0.0071352702298009
482,-0.0073252483523893
483,-0.0075048471365631
484,-0.0076736212944355
485,-0.0078312230019402
486,-0.0079774176236899
487,-0.0081121017899497
488,-0.0082353190415844
489,-0.0083472614027256
490,-0.0084482644118218
491,-0.0085388084252651
492,-0.0086195176157761
493,-0.0086911530053442
494,-0.0087546008027399
495,-0.008810850160865
496,-0.0088609719790561
497,-0.0089061115770433
498,-0.0089474844993523
499,-0.0089863677010381
500,-0.0090240803053823
501,-0.0090619428121313
502,-0.0091012253608953
503,-0.0091431001210816
504,-0.0091885948761622
505,-0.0092385501086909
506,-0.0092935815032634
507,-0.0093540427370158
508,-0.0094200009858157
509,-0.0094912371161219
510,-0.0095672630257354
511,-0.0096473513966404
512,-0.0097305703040794
513,-0.009815810359361
514,-0.0099018117373995
515,-0.0099872008488993
516,-0.0100705335922773
517,-0.0101503461775642
518,-0.0102252094633176
519,-0.0102937771818326
520,-0.0103548329672245
521,-0.0104073405598002
522,-0.0104504910300918
523,-0.0104837442268067
524,-0.0105068573215797
525,-0.0105198911715482
526,-0.0105231992800721
527,-0.0105174060845413
528,-0.0105033763937766
529,-0.0104821804456705
530,-0.0104550545156756
531,-0.0104233539443743
532,-0.0103885014563622
533,-0.0103519342455651
534,-0.0103150512468933
535,-0.0102791629857753
536,-0.0102454460970076
537,-0.0102149030240094
538,-0.0101883263482158
539,-0.0101662686849284
540,-0.010149019030758
541,-0.0101365850065796
542,-0.0101286857855926
543,-0.0101247596644796
544,-0.0101239812090793
545,-0.0101252867205307
546,-0.0101274079816806
547,-0.0101289104711977
548,-0.0101282462397166
549,-0.0101238289239684
550,-0.0101141179220063
551,-0.010097703263039
552,-0.0100733796415195
553,-0.0100401932333317
554,-0.0099974752520901
555,-0.0099448770415493
556,-0.0098823975431084
557,-0.0098104049919468
558,-0.0097296453545789
559,-0.0096412203601503
560,-0.0095465597792194
561,-0.00944740614278
562,-0.009345793391724
563,-0.0092440141304533
564,-0.0091445507359585
565,-0.0090499395944539
566,-0.0089626068506705
567,-0.0088847140363074
568,-0.0088180191879601
569,-0.0087637787213975
570,-0.0087226756712386
571,-0.0086947427568635
572,-0.0086793223687343
573,-0.0086750888079118
574,-0.0086801162198022
575,-0.0086919980325822
576,-0.0087079674813261
577,-0.0087249618904162
578,-0.0087396809526934
579,-0.0087486794344074
580,-0.0087485060316318
581,-0.0087359266319047
582,-0.0087081787598607
583,-0.0086631814077946
584,-0.0085997310358543
585,-0.0085176863317325
586,-0.0084181198337787
587,-0.0083034539012364
588,-0.0081775000217903
589,-0.0080453228320198
590,-0.0079129965503075
591,-0.007787304742159
592,-0.007675431412631
593,-0.0075847286260802
594,-0.0075225009543638
595,-0.0074957271128397
596,-0.0075107681968199
597,-0.0075730707296175
598,-0.0076868838419004
599,-0.007855060652987
600,-0.0080788623407877
601,-0.0083576913671179
602,-0.0086888406563473
603,-0.0090673063134955
604,-0.0094857383528521
605,-0.0099346388485636
606,-0.0104027049069175
607,-0.0108771923114374
608,-0.0113443130464176
609,-0.0117896209023161
610,-0.0121983936178065
611,-0.0125560824624079
612,-0.0128487027114795
613,-0.0130630612497506
614,-0.0131868903090539
615,-0.013208906433768
616,-0.0131188894412141
617,-0.0129079183805848
618,-0.0125686428493491
619,-0.0120954621276474
620,-0.0114846255659217
621,-0.0107342000802906
622,-0.0098439679578328
623,-0.0088153900127218
624,-0.0076515236891902
625,-0.006356822966967
626,-0.0049369090037486
627,-0.0033983257213274
628,-0.0017484205592696
629,4.478180030267721e-06
630,0.0018507404262289
631,0.0037791240290543
632,0.0057765078310011
633,0.0078277857394065
634,0.0099158545513217
635,0.0120215537321254
636,0.0141236994404914
637,0.0161992975080214
638,0.0182238857207211
639,0.0201720410003891
640,0.0220178855469114
641,0.0237353978324942
642,0.0252986855006893
643,0.0266823489823313
644,0.0278619829404041
645,0.0288149443171969
646,0.0295212324035587
647,0.0299642528883774
648,0.0301315392452783
649,0.0300154293645373
650,0.0296136403046755
651,0.0289297931850523
652,0.0279736757475741
653,0.0267610324344512
654,0.025313037162895
655,0.023655566288296
656,0.0218183956884762
657,0.0198345345554017
658,0.017739562727155
659,0.0155707894944551
660,0.0133663280151753
661,0.011164095599766
662,0.0090008034547182
663,0.0069111076492174
664,0.004926778081386
665,0.0030757580616574
666,0.0013812712857838
667,-0.0001389438075233
668,-0.0014731067056119
669,-0.0026153542182177
670,-0.0035653585813147
671,-0.0043278122284584
672,-0.0049117971262161
673,-0.0053301515252379
674,-0.0055987964912118
675,-0.005735889570658
676,-0.0057609811780879
677,-0.005694311574563
678,-0.0055562041370511
679,-0.00536658978237
680,-0.0051445342283636
681,-0.004907595660964
682,-0.0046711730193576
683,-0.0044479974374924
684,-0.0042478153910017
685,-0.0040773816141563
686,-0.0039406597243644
687,-0.0038390510649413
688,-0.0037717169529804
689,-0.0037360094435624
690,-0.0037279607919197
691,-0.0037428622317837
692,-0.0037757806001174
693,-0.003821847306887
694,-0.0038764093620532
695,-0.0039351133025296
696,-0.0039939789183809
697,-0.0040495806958303
698,-0.0040992489573637
699,-0.004141161871338
700,-0.0041743707980718
701,-0.0041987594490479
702,-0.0042149525593168
703,-0.004224255234611
704,-0.0042285459134192
705,-0.0042300449390726
706,-0.0042310329309258
707,-0.0042335612388046
708,-0.0042392236466626
709,-0.0042490930039245
710,-0.0042637579907882
711,-0.0042833722662658
712,-0.0043077226824582
713,-0.0043362854210263
714,-0.0043682823477107
715,-0.0044027937118229
716,-0.0044388667227994
717,-0.0044755652664963
718,-0.0045119890395147
719,-0.004547263692457
720,-0.0045805417828047
721,-0.0046110774085863
722,-0.0046383286924971
723,-0.0046620356964575
724,-0.0046822723594232
725,-0.0046994472844929
726,-0.0047142703490383
727,-0.0047277301422081
728,-0.004741054841767
729,-0.0047556357478617
730,-0.0047729347255544
731,-0.0047943769656059
732,-0.004821259004046
733,-0.0048547144045995
734,-0.0048957119319626
735,-0.0049450577437247
736,-0.0050034010718125
737,-0.0050712259809239
738,-0.0051488367762279
739,-0.0052363613185617
740,-0.0053337517985708
741,-0.0054407666475822
742,-0.0055569460011621
743,-0.0056815812564318
744,-0.005813694080293
745,-0.0059520496482883
746,-0.0060951878406301
747,-0.006241453660547
748,-0.0063890306234592
749,-0.006535969954336
750,-0.0066802189047196
751,-0.0068196628959145
752,-0.0069521659489646
753,-0.0070755956300696
754,-0.0071878445857108
755,-0.0072868528296441
756,-0.0073706405187221
757,-0.0074373682288155
758,-0.0074854093384961
759,-0.0075134153208597
760,-0.0075203771108571
761,-0.0075056769108387
762,-0.0074691287059695
763,-0.0074110159480718
764,-0.0073321091730828
765,-0.0072336478853683
766,-0.0071172989130288
767,-0.0069850983810334
768,-0.0068393881950657
769,-0.0066827654985336
770,-0.0065180339632702
771,-0.0063481423076624
772,-0.0061761175097215
773,-0.0060049925935947
774,-0.0058377333301212
775,-0.005677177347049
776,-0.0055259735671646
777,-0.0053865109788108
778,-0.0052608498823236
779,-0.005150662530416
780,-0.0050571951448035
781,-0.0049812685937465
782,-0.0049233041607014
783,-0.0048833572533818
784,-0.0048611598585499
785,-0.0048561647466849
786,-0.0048675924057285
787,-0.0048944900418808
788,-0.0049357875419378
789,-0.0049903373928769
790,-0.0050569450506481
791,-0.0051343905842262
792,-0.0052214511480906
793,-0.0053169388662415
794,-0.0054197417565893
795,-0.0055288541795693
796,-0.0056433969028971
797,-0.0057626207204351
798,-0.0058858991636867
799,-0.006012723139001
800,-0.0061426892193126
801,-0.0062754759428493
802,-0.0064108153231799
803,-0.0065484607281851
804,-0.0066881620699566
805,-0.006829662323994
806,-0.0069727059215996
807,-0.0071170489056647
808,-0.007262469386183
809,-0.0074087709385529
810,-0.0075557829227422
811,-0.0077033671836626
812,-0.0078514230914612
813,-0.0079998854266226
814,-0.0081487184755944
815,-0.0082979045836641
816,-0.008447434714089
817,-0.0085973111997809
818,-0.008747554622158
819,-0.0088982071898164
820,-0.0090493314944656
821,-0.0092009989999587
822,-0.009353272885847
823,-0.0095061944135304
824,-0.0096597677543893
825,-0.0098139406228476
826,-0.0099685850116478
827,-0.0101234776722045
828,-0.0102782876502278
829,-0.010432580086721
830,-0.0105858294093129
831,-0.010737435083487
832,-0.0108867388775869
833,-0.0110330381593494
834,-0.0111755977322346
835,-0.0113136666125461
836,-0.0114464932377242
837,-0.0115733347073302
838,-0.0116934631849683
839,-0.0118061686622293
840,-0.0119107638467357
841,-0.012006599170151
842,-0.0120930809634052
843,-0.0121696860964726
844,-0.0122359731398526
845,-0.0122915860020254
846,-0.0123362534152746
847,-0.0123697916953765
848,-0.0123921047658549
849,-0.0124031775960868
850,-0.0124030679371454
851,-0.0123918969333086
852,-0.0123698456056729
853,-0.0123371663093771
854,-0.0122942009174471
855,-0.012241397302391
856,-0.0121793235881692
857,-0.0121086747215414
858,-0.0120302740176895
859,-0.0119450768626807
860,-0.0118541679185481
861,-0.011758745976571
862,-0.0116601011924865
863,-0.0115595847558908
864,-0.0114585797287953
865,-0.0113584844348796
866,-0.0112606989886333
867,-0.0111666062198233
868,-0.0110775473085598
869,-0.0109947867961804
870,-0.0109194738770775
871,-0.0108526121971087
872,-0.0107950300234568
873,-0.0107473466005572
874,-0.0107099414982913
875,-0.010682926897776
876,-0.0106661356497233
877,-0.0106591397982203
878,-0.0106612861725135
879,-0.0106717367384228
880,-0.0106895099551643
881,-0.0107135115734928
882,-0.0107425624160786
883,-0.0107754365702986
884,-0.010810896676481
885,-0.0108477193894069
886,-0.0108847144008411
887,-0.0109207314174838
888,-0.0109546715382924
889,-0.0109855211529259
890,-0.0110123902074819
891,-0.0110345410829224
892,-0.0110514012789408
893,-0.0110625438680137
894,-0.0110676529063282
895,-0.011066498016751
896,-0.0110589067982523
897,-0.0110447341990215
898,-0.0110238338520097
899,-0.01099602286049
900,-0.0109610672812688
901,-0.0109187142529053
902,-0.010868747242165
903,-0.0108110482814955
904,-0.0107456503536855
905,-0.0106727503988815
906,-0.0105927068296962
907,-0.0105060515950968
908,-0.0104135008477285
909,-0.0103159645636895
910,-0.0102145492465456
911,-0.01011052948894
912,-0.0100053232085492
913,-0.0099005006997449
914,-0.0097977969072294
915,-0.0096991125143061
916,-0.0096064752143394
917,-0.009521919411237
918,-0.0094473294700353
919,-0.0093842975685826
920,-0.0093339926924294
921,-0.0092970621206567
922,-0.0092735576088012
923,-0.0092628529878733
924,-0.0092636068011453
925,-0.0092738101667539
926,-0.0092908888343787
927,-0.0093118519482054
928,-0.0093334374289216
929,-0.0093521874684262
930,-0.009364509602599
931,-0.0093667772117323
932,-0.0093554642842233
933,-0.0093273417748546
934,-0.0092796942672993
935,-0.0092104834548303
936,-0.0091185073555481
937,-0.00900358163476
938,-0.008866700335563
939,-0.0087101737890663
940,-0.0085376657908646
941,-0.0083540410965233
942,-0.0081651041110226
943,-0.0079773047494681
944,-0.007797435949357
945,-0.0076323935294097
946,-0.0074889553857992
947,-0.0073735012489708
948,-0.0072917518843898
949,-0.0072485702741141
950,-0.0072478074118178
951,-0.0072922278231559
952,-0.0073834229983136
953,-0.0075216098672339
954,-0.0077054185363918
955,-0.0079317498242577
956,-0.0081957422063202
957,-0.0084909391148166
958,-0.0088095635264277
959,-0.0091427641749415
960,-0.0094808918787846
961,-0.0098138094896341
962,-0.0101312027178954
963,-0.0104229320604623
964,-0.0106792822422442
965,-0.0108909679375878
966,-0.0110490131502905
967,-0.0111445884241913
968,-0.0111688848262562
969,-0.0111131696839429
970,-0.0109689123664756
971,-0.0107278315723824
972,-0.0103819416194269
973,-0.0099236016044576
974,-0.0093455872615559
975,-0.0086412928427811
976,-0.007804906724791
977,-0.0068314181196403
978,-0.0057165911865119
979,-0.0044569770658507
980,-0.0030500835141373
981,-0.0014948816649369
982,0.0002075351396364
983,0.0020533601655271
984,0.0040355381287627
985,0.0061433714950519
986,0.0083622474493549
987,0.0106733593628883
988,0.0130536303053678
989,0.0154760016151375
990,0.0179099738785637
991,0.0203223681381302
992,0.0226781228011251
993,0.0249408788806532
994,0.0270735355536754
995,0.0290389598234655
996,0.0308008385808809
997,0.0323247634374464
998,0.0335793991020765
999,0.034537478743347
1000,0.0351767524301413
1001,0.0354809490405652
1002,0.0354406306071413
1003,0.0350539388906262
1004,0.0343269897490669
1005,0.0332736466441553
1006,0.0319148788121477
1007,0.0302778981111668
1008,0.0283951794621685
1009,0.0263035850678343
1010,0.0240434711244892
1011,0.0216575712758223
1012,0.0191898185052506
1013,0.0166841828693187
1014,0.0141835520367054
1015,0.011728805057047
1016,0.0093579032292201
1017,0.0071048123766739
1018,0.0049984604988497
1019,0.0030618708923021
1020,0.0013116235786895
1021,-0.0002421239481174
1022,-0.0015952430171365
1023,-0.0027491211178882
1024,-0.0037100092470443
1025,-0.0044883083261046
1026,-0.0050977926367294
1027,-0.0055546523280062
1028,-0.005876571211393
1029,-0.0060820341770025
1030,-0.0061897804523367
1031,-0.0062183901509723
1032,-0.006185874937786
1033,-0.0061090763358763
1034,-0.0060030425448549
1035,-0.0058805712261966
1036,-0.0057519302665289
1037,-0.0056248455886557
1038,-0.0055046708669638
1039,-0.0053945582284731
1040,-0.0052957248880788
1041,-0.0052078731861486
1042,-0.005129682727371
1043,-0.0050593727115845
1044,-0.0049951811551727
1045,-0.0049355765045453
1046,-0.0048793089358123
1047,-0.0048254083528309
1048,-0.0047731668555313
1049,-0.0047222122921938
1050,-0.004672601636773
1051,-0.0046248053045648
1052,-0.004579653069853
1053,-0.0045382773349655
1054,-0.0045020457100322
1055,-0.0044725396747721
1056,-0.004451496554883
1057,-0.004440616103215
1058,-0.0044413155054361
1059,-0.0044544978674487
1060,-0.004480383636224
1061,-0.0045184954921205
1062,-0.0045677379501702
1063,-0.0046264773350031
1064,-0.0046926457006426
1065,-0.0047638604859346
1066,-0.0048375528066609
1067,-0.0049111424870732
1068,-0.0049821949566563
1069,-0.0050484906828905
1070,-0.005108045380025
1071,-0.0051591028768692
1072,-0.0052001297859624
1073,-0.0052298695599605
1074,-0.005247418472019
1075,-0.0052522694528273
1076,-0.0052443377130946
1077,-0.0052239624490409
1078,-0.005191888612898
1079,-0.0051492608404743
1080,-0.0050975999935011
1081,-0.0050387307320932
1082,-0.0049746862707133
1083,-0.0049076044104633
1084,-0.0048396339919653
1085,-0.004772886769302
1086,-0.0047094154383366
1087,-0.0046511883277224
1088,-0.0046000695242224
1089,-0.0045578008261628
1090,-0.0045259830791804
1091,-0.0045060707499998
1092,-0.0044993607057547
1093,-0.0045069538179715
1094,-0.0045297053062764
1095,-0.0045681746793768
1096,-0.0046225820600696
1097,-0.0046927889691001
1098,-0.0047782957772357
1099,-0.004878240062379
1100,-0.0049914072489143
1101,-0.0051162584581877
1102,-0.0052509693114385
1103,-0.0053934826803452
1104,-0.0055415627892177
1105,-0.0056928335003291
1106,-0.0058448122385962
1107,-0.005994950065064
1108,-0.0061406758090414
1109,-0.0062794505492422
1110,-0.0064088265139074
1111,-0.0065264965977602
1112,-0.0066303448133664
1113,-0.0067185048884779
1114,-0.0067894160535984
1115,-0.0068418724305194
1116,-0.0068750549035195
1117,-0.006888529485943
1118,-0.0068822252514759
1119,-0.0068564072088914
1120,-0.0068116423048608
1121,-0.0067487650310788
1122,-0.0066688424873776
1123,-0.0065731302146546
1124,-0.0064630343087326
1125,-0.0063400931374976
1126,-0.0062059690100793
1127,-0.0060624458081723
1128,-0.0059114228029503
1129,-0.0057548885908959
1130,-0.0055948876717684
1131,-0.0054334945656282
1132,-0.0052727911187501
1133,-0.00511485023198
1134,-0.0049617225863046
1135,-0.0048154142599444
1136,-0.0046778683317396
1137,-0.0045509616637597
1138,-0.0044365055999222
1139,-0.004336245885047
1140,-0.0042518505478069
1141,-0.0041848692877781
1142,-0.0041366790414967
1143,-0.0041084331220341
1144,-0.0041010133949169
1145,-0.0041149930399671
1146,-0.0041506081406864
1147,-0.0042077276803931
1148,-0.0042858373648211
1149,-0.004384049672122
1150,-0.0045011318481067
1151,-0.0046355496993649
1152,-0.0047855145407639
1153,-0.004949015510231
1154,-0.0051238497693566
1155,-0.005307663844023
1156,-0.0054980048322796
1157,-0.0056923873280735
1158,-0.0058883672653022
1159,-0.0060836061409461
1160,-0.0062759342399627
1161,-0.0064634178583459
1162,-0.0066444221346897
1163,-0.0068176686224266
1164,-0.0069822728770399
1165,-0.0071377449782285
1166,-0.0072839652117622
1167,-0.0074211472270828
1168,-0.0075497938077487
1169,-0.0076706574235683
1170,-0.0077846993742291
1171,-0.0078930357077932
1172,-0.0079968796171053
