,Volt
214,-0.004270119056972
215,-0.0045240107711499
216,-0.0047805143884719
217,-0.0050371750933072
218,-0.005291483120624
219,-0.0055409735997475
220,-0.0057833120868147
221,-0.0060163415981344
222,-0.0062381054684909
223,-0.0064468630930816
224,-0.0066411009079716
225,-0.0068195494639471
226,-0.0069811984716269
227,-0.0071252934360368
228,-0.0072513251750208
229,-0.0073590197874999
230,-0.0074483270854815
231,-0.0075194137146597
232,-0.0075726491430768
233,-0.0076085702803013
234,-0.0076278376203415
235,-0.0076311935526013
236,-0.0076194300718874
237,-0.0075933789404145
238,-0.0075539146923762
239,-0.0075019556379609
240,-0.007438467009529
241,-0.0073644651507989
242,-0.0072810219969016
243,-0.0071892763624725
244,-0.0070904402321183
245,-0.0069857882864145
246,-0.0068766383897038
247,-0.0067643272509184
248,-0.0066501881058426
249,-0.0065355422849962
250,-0.0064216957418353
251,-0.0063099292619004
252,-0.0062014855438647
253,-0.0060975512210782
254,-0.0059992364493723
255,-0.0059075610949669
256,-0.0058234388485304
257,-0.0057476517234453
258,-0.0056808230594637
259,-0.0056233924544448
260,-0.0055756005986843
261,-0.0055374958503278
262,-0.0055089526959433
263,-0.0054896905067684
264,-0.0054792940351201
265,-0.0054772310624149
266,-0.0054828688191215
267,-0.0054954970400743
268,-0.0055143461831227
269,-0.0055385916311136
270,-0.0055673510662399
271,-0.0055996770774139
272,-0.0056345543826288
273,-0.0056709152014915
274,-0.0057076613041471
275,-0.0057436807663548
276,-0.0057778613724761
277,-0.0058090956566914
278,-0.0058362834686343
279,-0.0058583448084923
280,-0.0058742309718632
281,-0.00588292587692
282,-0.0058834463373555
283,-0.005874842406235
284,-0.0058562117339969
285,-0.0058267449931381
286,-0.0057857852691801
287,-0.0057328846123797
288,-0.0056678541461326
289,-0.0055907949018187
290,-0.0055021170746304
291,-0.0054025631815779
292,-0.005293218300052
293,-0.0051754978090961
294,-0.0050511182746961
295,-0.0049220471318877
296,-0.0047904518916789
297,-0.0046586721919276
298,-0.004529194609683
299,-0.0044046146333632
300,-0.0042875793711818
301,-0.0041806940902523
302,-0.004086414188474
303,-0.0040069526346466
304,-0.0039441919049199
305,-0.0038996009991958
306,-0.0038741639602247
307,-0.0038683109364686
308,-0.003881883616173
309,-0.0039141649526489
310,-0.0039639481852225
311,-0.0040296280593738
312,-0.0041092938384496
313,-0.0042007900111678
314,-0.0043017705130967
315,-0.0044097783365306
316,-0.0045223342855158
317,-0.0046370357150902
318,-0.0047516544601689
319,-0.0048642034527275
320,-0.0049730052245541
321,-0.0050767896591678
322,-0.0051747885730259
323,-0.0052668125084667
324,-0.0053532754782676
325,-0.0054351211572981
326,-0.0055136953992176
327,-0.0055906149480147
328,-0.0056676316115307
329,-0.0057465168373712
330,-0.0058289550490068
331,-0.0059164095315251
332,-0.0060100136289317
333,-0.0061105253723353
334,-0.0062183202113165
335,-0.0063334217555001
336,-0.0064555208552636
337,-0.0065839195480727
338,-0.006717458353755
339,-0.006854481088064
340,-0.0069928415784568
341,-0.0071299883743351
342,-0.0072630845890793
343,-0.007389090505089
344,-0.0075048564725068
345,-0.0076072480585845
346,-0.0076932713107759
347,-0.0077602062106739
348,-0.0078056686164116
349,-0.007827514984311
350,-0.0078236680948133
351,-0.0077919314498424
352,-0.0077298286440641
353,-0.0076345458193192
354,-0.0075029224720235
355,-0.0073314065511432
356,-0.0071160362627182
357,-0.006852470472181
358,-0.0065360655485539
359,-0.006162046811737
360,-0.005725676391011
361,-0.0052223198586254
362,-0.0046474981616672
363,-0.0039969789648984
364,-0.0032669670396715
365,-0.0024544926287851
366,-0.0015578863826883
367,-0.000577202031737
368,0.0004853976195338
369,0.0016253317325257
370,0.0028353682845202
371,0.0041054006191659
372,0.0054223655153665
373,0.0067704116336097
374,0.0081312433369367
375,0.0094846084493296
376,0.0108088190419263
377,0.0120811534201782
378,0.0132782477053175
379,0.0143765909776649
380,0.0153531095676029
381,0.0161858868328809
382,0.0168549280537634
383,0.0173428142297422
384,0.0176353218453616
385,0.0177220479693368
386,0.0175969648651809
387,0.0172588999616889
388,0.0167117905773901
389,0.0159645488868939
390,0.0150306614633226
391,0.0139276421062458
392,0.0126764060100725
393,0.0113007015643034
394,0.0098265245828498
395,0.0082813903217139
396,0.006693558009341
397,0.0050912517995343
398,0.0035019044111866
399,0.0019515234772153
400,0.0004640771565198
401,-0.0009392063327002
402,-0.0022405056183676
403,-0.0034259613732203
404,-0.004486016206459
405,-0.0054153940167826
406,-0.0062128340064236
407,-0.006880730139705
408,-0.0074246795186669
409,-0.0078530035441695
410,-0.0081762273066561
411,-0.0084064371038284
412,-0.0085566399704451
413,-0.0086402297853119
414,-0.0086705301495053
415,-0.0086604315932017
416,-0.0086220416707595
417,-0.008566235683724
418,-0.0085022124940807
419,-0.0084371585298758
420,-0.0083760540807527
421,-0.0083216972988313
422,-0.0082748785436285
423,-0.0082345879648228
424,-0.008198289900662
425,-0.0081622672699936
426,-0.0081220099084718
427,-0.0080726692409281
428,-0.0080094828586999
429,-0.007928066883728
430,-0.0078246194381497
431,-0.0076960646171307
432,-0.0075401775824309
433,-0.0073557635155977
434,-0.0071428300664831
435,-0.0069026748957991
436,-0.0066378944829453
437,-0.0063522971313332
438,-0.0060507465905532
439,-0.0057389994404742
440,-0.0054235041958418
441,-0.0051111372332342
442,-0.0048089058098389
443,-0.004523625629693
444,-0.0042616274008722
445,-0.0040285573382806
446,-0.0038292432914012
447,-0.0036675962930105
448,-0.0035465323058995
449,-0.0034678803733746
450,-0.0034323064836198
451,-0.0034392972590551
452,-0.0034871929777256
453,-0.0035732687770129
454,-0.0036938521957185
455,-0.0038444458493577
456,-0.0040198737762752
457,-0.0042144683090031
458,-0.0044222783951988
459,-0.0046372905194118
460,-0.0048536305831795
461,-0.0050657098972989
462,-0.0052683320588082
463,-0.0054567791389222
464,-0.0056268869961194
465,-0.0057751294977117
466,-0.0058986916454375
467,-0.0059955038852837
468,-0.0060642441832273
469,-0.0061043074831507
470,-0.0061157520921144
471,-0.0060992451064167
472,-0.006055991561444
473,-0.0059876352426708
474,-0.0058961460842811
475,-0.0057836999815339
476,-0.0056525763371326
477,-0.0055051022427575
478,-0.0053436248603025
479,-0.0051704931357621
480,-0.0049880406733608
481,-0.00479855133072
482,-0.0046042233684574
483,-0.0044071561568759
484,-0.0042093469709003
485,-0.0040126935072692
486,-0.0038189993397332
487,-0.0036299670320925
488,-0.0034471989993496
489,-0.0032722254855494
490,-0.0031065406206124
491,-0.0029516351949257
492,-0.0028090078354134
493,-0.0026801289174608
494,-0.0025663794351378
495,-0.0024689918391909
496,-0.0023889930614812
497,-0.0023271615864726
498,-0.0022839929344576
499,-0.0022596554882111
500,-0.0022539596519425
501,-0.0022663577832106
502,-0.0022959654956323
503,-0.0023416054427994
504,-0.0024018519842668
505,-0.0024750493593278
506,-0.002559325226613
507,-0.0026526198987135
508,-0.0027527357408266
509,-0.0028574221620563
510,-0.0029644772990393
511,-0.0030718366186481
512,-0.0031776596443618
513,-0.0032804170770231
514,-0.003378970001224
515,-0.0034726467907195
516,-0.0035612899844359
517,-0.0036452449366626
518,-0.0037253105426949
519,-0.0038026679242316
520,-0.0038788024818362
521,-0.0039554462427441
522,-0.0040345224477391
523,-0.0041180678036584
524,-0.004208144535816
525,-0.0043067433251982
526,-0.0044156852096634
527,-0.0045365447533042
528,-0.0046705743166465
529,-0.0048186117787814
530,-0.0049809924092911
531,-0.005157474924904
532,-0.0053472043895544
533,-0.0055487419509466
534,-0.005760136370232
535,-0.0059790082625328
536,-0.0062026446527638
537,-0.0064280875917832
538,-0.0066522237672176
539,-0.0068718954722536
540,-0.0070840066379441
541,-0.0072856045134734
542,-0.0074739449736254
543,-0.0076465365632492
544,-0.0078011856130658
545,-0.0079360709780112
546,-0.0080498212591837
547,-0.0081415698911756
548,-0.0082109811367697
549,-0.0082582271514227
550,-0.0082839356552019
551,-0.0082891406105302
552,-0.0082752209216623
553,-0.008243822903932
554,-0.008196776988655
555,-0.0081360028086415
556,-0.0080634341418889
557,-0.0079809971805137
558,-0.0078906174773535
559,-0.0077942359114411
560,-0.007693820333996
561,-0.0075913447611789
562,-0.0074887573252113
563,-0.007387967923993
564,-0.0072908384690059
565,-0.0071991719263702
566,-0.0071146993909103
567,-0.0070390465608286
568,-0.0069737087237923
569,-0.0069200632604713
570,-0.0068793920593213
571,-0.0068528969108258
572,-0.0068416888063573
573,-0.0068467188539203
574,-0.0068686816738882
575,-0.0069079312326319
576,-0.0069644013822397
577,-0.0070375404026702
578,-0.0071262608245267
579,-0.0072288854098973
580,-0.007343126848642
581,-0.0074661344243958
582,-0.0075945822390479
583,-0.0077247860193415
584,-0.0078528218247424
585,-0.0079746049266351
586,-0.0080859592755343
587,-0.0081827132402548
588,-0.0082608094966132
589,-0.0083164357841188
590,-0.008346161916963
591,-0.0083470464790268
592,-0.0083167436024427
593,-0.0082536338533774
594,-0.0081569478952692
595,-0.0080268705285664
596,-0.007864590635319
597,-0.0076722502776507
598,-0.0074528326742817
599,-0.0072100344859168
600,-0.0069481225320504
601,-0.0066717985827479
602,-0.0063860648295036
603,-0.0060960592785205
604,-0.0058069054025281
605,-0.0055236106851925
606,-0.0052509926765426
607,-0.0049936316617183
608,-0.0047558164839753
609,-0.0045414351891763
610,-0.0043538545559252
611,-0.0041958334442193
612,-0.004069467677091
613,-0.0039761884065429
614,-0.0039167931033762
615,-0.0038914620357987
616,-0.0038997972565736
617,-0.0039409086763794
618,-0.0040135143691147
619,-0.0041160484943718
620,-0.0042467317993825
621,-0.0044035459970849
622,-0.004584161913475
623,-0.0047858737537513
624,-0.005005541481129
625,-0.0052395736784497
626,-0.005483935084866
627,-0.0057341341801216
628,-0.0059852429290048
629,-0.0062319853319063
630,-0.0064688647188158
631,-0.0066903281253881
632,-0.0068909181954389
633,-0.007065345136081
634,-0.0072085344725313
635,-0.007315704973468
636,-0.0073824714314834
637,-0.0074050007848085
638,-0.0073801880295846
639,-0.007305784168087
640,-0.0071805258049998
641,-0.0070042970475013
642,-0.0067782776119785
643,-0.0065050691865297
644,-0.0061887342923297
645,-0.0058346648750967
646,-0.0054493549844034
647,-0.0050401534983681
648,-0.0046150043885437
649,-0.0041822267415135
650,-0.0037503100773207
651,-0.0033276606863246
652,-0.0029223794252445
653,-0.0025421256407325
654,-0.0021940301818902
655,-0.0018846641630571
656,-0.0016199879540258
657,-0.0014051822294106
658,-0.0012444523924314
659,-0.0011408907816082
660,-0.0010964022904552
661,-0.0011117497281272
662,-0.0011866604243146
663,-0.001319887145248
664,-0.0015092983992795
665,-0.0017520372625378
666,-0.0020446922864449
667,-0.0023834846253957
668,-0.0027643597461826
669,-0.003182855277406
670,-0.0036338611969623
671,-0.0041113802759585
672,-0.0046083244825868
673,-0.0051164481525423
674,-0.0056263551697171
675,-0.0061274651647045
676,-0.0066080421868329
677,-0.0070553383997908
678,-0.0074558234645567
679,-0.0077955405006845
680,-0.008060454619963
681,-0.0082366444882051
682,-0.0083104628912094
683,-0.0082687621396728
684,-0.0080992327423657
685,-0.0077909685020895
686,-0.0073351264376886
687,-0.0067254952710798
688,-0.0059590270985546
689,-0.0050363204020968
690,-0.0039620157385027
691,-0.0027451564227617
692,-0.001399337726575
693,5.752492026114391e-05
694,0.0016036804465694
695,0.0032141883109522
696,0.0048616170403954
697,0.0065166127146831
698,0.0081484549598653
699,0.0097257551428387
700,0.0112172210290026
701,0.0125924867252129
702,0.013822950495752
703,0.0148824696726056
704,0.0157480381042743
705,0.0164005545339737
706,0.0168255455732732
707,0.017013776854979
708,0.0169616071942648
709,0.0166708922665701
710,0.0161485924160991
711,0.0154062692077151
712,0.0144594837913855
713,0.0133271966969705
714,0.0120311371604306
715,0.0105950237989293
716,0.0090437980568544
717,0.0074029970804333
718,0.0056982173365057
719,0.0039546926347292
720,0.0021968680236448
721,0.0004478078870639
722,-0.0012714126835504
723,-0.0029421887301746
724,-0.0045487048152216
725,-0.0060779909583223
726,-0.007519804914304
727,-0.0088665058670183
728,-0.0101128446169053
729,-0.0112556409383557
730,-0.0122934065141862
731,-0.0132258946319186
732,-0.014053720438397
733,-0.0147782143189719
734,-0.015401406991469
735,-0.0159260573110767
736,-0.0163556746646889
737,-0.0166944232009843
738,-0.0169469853097594
739,-0.0171185100386812
740,-0.0172145825785401
741,-0.0172411932752116
742,-0.0172047076128172
743,-0.017111772601489
744,-0.0169692510258857
745,-0.0167842836949939
746,-0.0165643935390217
747,-0.0163175726194384
748,-0.0160522943055063
749,-0.0157773506645063
750,-0.0155015922139137
751,-0.0152336802500472
752,-0.0149818326636274
753,-0.0147535850633152
754,-0.0145555711509792
755,-0.0143932736814372
756,-0.0142708304660962
757,-0.0141909764257641
758,-0.0141550743247542
759,-0.0141632114415074
760,-0.0142143107963815
761,-0.0143061732273052
762,-0.0144355057830874
763,-0.0145980057042843
764,-0.0147884871157749
765,-0.0150010674974256
766,-0.0152293874600111
767,-0.0154668000589297
768,-0.01570656889169
769,-0.0159421064396869
770,-0.0161672168420995
771,-0.0163763333954378
772,-0.0165646991599723
773,-0.0167284251239108
774,-0.0168644672035411
775,-0.0169705685708018
776,-0.0170451803691936
777,-0.0170873975827877
778,-0.0170968909153747
779,-0.0170737943204795
780,-0.0170185784978445
781,-0.0169319301084413
782,-0.0168146385987333
783,-0.0166675125761925
784,-0.0164912981205627
785,-0.016286566775806
786,-0.0160536015166243
787,-0.0157923021114205
788,-0.0155021341338721
789,-0.0151821557384142
790,-0.014831096615016
791,-0.0144474544955212
792,-0.0140296049531597
793,-0.013575908634944
794,-0.0130848243262431
795,-0.0125550488108314
796,-0.0119856599362087
797,-0.0113762448589228
798,-0.01072701088944
799,-0.0100388652022994
800,-0.0093134840058089
801,-0.0085533932250228
802,-0.0077620377030062
803,-0.0069438220722102
804,-0.0061041020019876
805,-0.0052490984071154
806,-0.0043857612200852
807,-0.0035216149471909
808,-0.002664590717817
809,-0.0018228620810593
810,-0.001004676019821
811,-0.0002181584269899
812,0.0005288771421066
813,0.0012290971374653
814,0.0018757946920963
815,0.0024630039195897
816,0.0029856083729405
817,0.0034394734457502
818,0.0038215700429281
819,0.0041300634694014
820,0.0043643501482648
821,0.0045250121124385
822,0.0046137199036406
823,0.0046331264084934
824,0.0045867417574107
825,0.0044787958879873
826,0.0043140928869586
827,0.0040978410267051
828,0.0038355013180976
829,0.0035326935985146
830,0.0031951357741998
831,0.0028286041288207
832,0.0024388878213125
833,0.0020316958004399
834,0.0016125528439467
835,0.0011867264701476
836,0.0007591773993954
837,0.0003345458528513
838,-8.284307963939284e-05
839,-0.0004889944238681
840,-0.0008802445652013
841,-0.0012532239005446
842,-0.0016048088786498
843,-0.0019320704068093
844,-0.0022322597256733
845,-0.0025028829339193
846,-0.0027418197709454
847,-0.0029474404397916
848,-0.0031187114025627
849,-0.0032552567983102
850,-0.0033573944849561
851,-0.0034261875762401
852,-0.0034634706065268
853,-0.0034718252654776
854,-0.0034545187629358
855,-0.0034153938267639
856,-0.0033587569623193
857,-0.0032893194108488
858,-0.0032121466171015
859,-0.0031325800885535
860,-0.0030561163802815
861,-0.0029882056304169
862,-0.0029340136610193
863,-0.0028982115016669
864,-0.0028847735881121
865,-0.0028967873601079
866,-0.0029362871209501
867,-0.0030040949012606
868,-0.0030997278002509
869,-0.0032214291006234
870,-0.0033662821272354
871,-0.0035303781173572
872,-0.0037090008008562
873,-0.0038967670854776
874,-0.0040877644378219
875,-0.0042757367069893
876,-0.0044542969504347
877,-0.0046171703026671
878,-0.0047584441641223
879,-0.0048727728947927
880,-0.0049555774297101
881,-0.005003272373196
882,-0.0050134790935818
883,-0.0049852079348736
884,-0.004918957235231
885,-0.0048166635606505
886,-0.0046815558365014
887,-0.0045179722484212
888,-0.0043311511134645
889,-0.0041270359510941
890,-0.0039120760950376
891,-0.0036929777330761
892,-0.0034764564620584
893,-0.0032690265903133
894,-0.0030768183170692
895,-0.0029054415505424
896,-0.0027598511428456
897,-0.0026441585545662
898,-0.00256144396456
899,-0.0025136146483289
900,-0.0025013323679242
901,-0.0025240560551127
902,-0.0025801575468522
903,-0.0026670450291298
904,-0.0027813146444414
905,-0.0029189282556931
906,-0.0030754045934421
907,-0.003246042098189
908,-0.0034261134325952
909,-0.0036109713205769
910,-0.0037961030557527
911,-0.0039771581929068
912,-0.0041499789372424
913,-0.0043106867850833
914,-0.004455782445285
915,-0.0045822031525644
916,-0.0046873550576534
917,-0.0047691151180007
918,-0.0048258138970235
919,-0.0048562411998515
920,-0.0048596316035968
921,-0.0048355916343229
922,-0.0047840079222583
923,-0.0047049546937507
924,-0.00459864067606
925,-0.0044654528571472
926,-0.0043060503006207
927,-0.0041214518656899
928,-0.0039131196537413
929,-0.0036830135351823
930,-0.0034336257583133
931,-0.0031680329973277
932,-0.002889917561653
933,-0.0026035192606322
934,-0.0023135436327473
935,-0.0020250307116293
936,-0.0017432246792162
937,-0.0014735012459376
938,-0.001221310185471
939,-0.0009920886876855
940,-0.000791148175341
941,-0.0006235131531008
942,-0.0004937387006807
943,-0.000405759526566
944,-0.0003627402632264
945,-0.0003669085280793
946,-0.0004194002261483
947,-0.0005201210210497
948,-0.0006676696162663
949,-0.0008593789401924
950,-0.0010914329032294
951,-0.0013590145099197
952,-0.0016564752781447
953,-0.001977490440966
954,-0.0023152147355542
955,-0.0026624762301762
956,-0.0030119692068789
957,-0.0033564191968855
958,-0.0036887312318207
959,-0.0040021095323935
960,-0.0042901795959295
961,-0.0045471550782618
962,-0.0047680092751097
963,-0.0049486136163734
964,-0.005085835577551
965,-0.005177568232231
966,-0.0052227110994073
967,-0.0052211440036271
968,-0.0051736708423781
969,-0.005081921083113
970,-0.0049482316387505
971,-0.0047755104656871
972,-0.0045671148099103
973,-0.0043267879780092
974,-0.0040586254539185
975,-0.0037670392599682
976,-0.0034567229462621
977,-0.0031325986076476
978,-0.0027997528115563
979,-0.0024633891248956
980,-0.002128767322204
981,-0.0018011050293431
982,-0.0014854666309276
983,-0.0011866477493315
984,-0.0009090755393188
985,-0.0006567617566036
986,-0.0004332803730282
987,-0.0002417350685852
988,-8.473483239812285e-05
989,3.5625043607233166e-05
990,0.0001177784095767
991,0.0001606775041077
992,0.0001637949859552
993,0.0001271768661246
994,5.150460688067176e-05
995,-6.185930962845525e-05
996,-0.0002108600061936
997,-0.0003928143772246
998,-0.0006045097132724
999,-0.000842279820403
1000,-0.0011020885429895
1001,-0.0013796234048282
1002,-0.001670382529745
1003,-0.0019697728582971
1004,-0.0022731548418899
1005,-0.0025757692095746
1006,-0.0028726095650965
1007,-0.0031582893364307
1008,-0.0034269371192946
1009,-0.0036721894014002
1010,-0.0038872316604802
1011,-0.0040648169356366
1012,-0.0041973129506503
1013,-0.0042767913197956
1014,-0.0042951558052703
1015,-0.0042443510063816
1016,-0.0041165650712501
1017,-0.0039043411083542
1018,-0.0036006739782999
1019,-0.0031991398471908
1020,-0.0026941063756277
1021,-0.0020811082469131
1022,-0.0013572907234702
1023,-0.0005217978472738
1024,0.0004238744210955
1025,0.0014755897278384
1026,0.0026263553581732
1027,0.0038661267894969
1028,0.0051817520718514
1029,0.0065571590736126
1030,0.0079737091700763
1031,0.0094106762414107
1032,0.0108457595199874
1033,0.0122554963225206
1034,0.0136156661038895
1035,0.0149017900722997
1036,0.0160896960322944
1037,0.017156172804032
1038,0.01807964988952
1039,0.0188407755101411
1040,0.0194229708664833
1041,0.0198130136345718
1042,0.0200015684727959
1043,0.0199836409595111
1044,0.0197588336573438
1045,0.0193312602041473
1046,0.018709228696635
1047,0.0179048130545916
1048,0.0169333490008878
1049,0.0158129533617327
1050,0.0145640216788011
1051,0.0132086059788653
1052,0.011769772444991
1053,0.0102710036556968
1054,0.0087356404922256
1055,0.0071864177553644
1056,0.0056450069713943
1057,0.0041314630938964
1058,0.0026636806996883
1059,0.0012569458772836
1060,-7.635870099721743e-05
1061,-0.001326795671256
1062,-0.0024877415219408
1063,-0.0035552045922589
1064,-0.0045275685237049
1065,-0.0054052781525306
1066,-0.0061904834413333
1067,-0.0068866022145085
1068,-0.0074979023409415
1069,-0.0080292042830027
1070,-0.0084856593937899
1071,-0.0088725818665648
1072,-0.0091952883177625
1073,-0.0094588637441303
1074,-0.0096679195491468
1075,-0.0098264268354736
1076,-0.0099376184900441
1077,-0.0100039816523777
1078,-0.0100273180480724
1079,-0.0100088082667559
1080,-0.0099491171478102
1081,-0.0098485718327513
1082,-0.0097073764669194
1083,-0.009525851453578
1084,-0.0093046488207785
1085,-0.0090448784636582
1086,-0.0087481739719278
1087,-0.008416734587266
1088,-0.0080533464273995
1089,-0.0076614062429356
1090,-0.0072449338036695
1091,-0.0068085383074177
1092,-0.0063573560914351
1093,-0.0058969751588344
1094,-0.0054333420222174
1095,-0.0049726604263829
1096,-0.0045212742832959
1097,-0.0040855180084953
1098,-0.0036715467074329
1099,-0.0032851617128666
1100,-0.0029316361531222
1101,-0.0026155514711816
1102,-0.0023406532419064
1103,-0.002109726439401
1104,-0.0019244949419833
1105,-0.0017855538306011
1106,-0.0016923330049885
1107,-0.0016430901339544
1108,-0.0016349458564488
1109,-0.0016639654514779
1110,-0.0017252775752689
1111,-0.001813226531842
1112,-0.0019215379063025
1113,-0.0020434754807277
1114,-0.0021720059280754
1115,-0.0022999840159331
1116,-0.0024203544355972
1117,-0.0025263776035492
1118,-0.0026118571671861
1119,-0.002671337299825
1120,-0.00270028520145
1121,-0.0026952633895426
1122,-0.0026540741121215
1123,-0.0025758747384694
1124,-0.0024612273642345
1125,-0.0023120451656144
1126,-0.0021314689520726
1127,-0.0019237043875154
1128,-0.0016938381638744
1129,-0.0014476693153045
1130,-0.0011915356969826
1131,-0.0009321035406681
1132,-0.0006761494604076
1133,-0.0004303484799987
1134,-0.0002010733595616
1135,5.768452399887711e-06
1136,0.0001848935604191
1137,0.0003318306035377
1138,0.0004430984558159
1139,0.0005163484585388
1140,0.0005504416791525
1141,0.0005454175755161
1142,0.0005023927657953
1143,0.0004234407380641
1144,0.00031144717369
1145,0.0001699566997731
1146,3.010761273692421e-06
1147,-0.0001850474362697
1148,-0.0003897533156146
1149,-0.0006066451960049
1150,-0.0008313537626713
1151,-0.0010596620222333
1152,-0.0012875669106137
1153,-0.001511388554916
1154,-0.0017278865819173
1155,-0.0019343398599021
1156,-0.0021285899382762
1157,-0.0023090285007913
1158,-0.002474550582834
1159,-0.0026245182630033
1160,-0.002758706104274
1161,-0.0028772106540805
1162,-0.0029803472988279
1163,-0.0030685359142355
1164,-0.0031422182425541
1165,-0.003201857729078
1166,-0.0032479842253043
1167,-0.0032812469656528
1168,-0.0033024635201153
1169,-0.0033126305583317
1170,-0.0033129190541505
1171,-0.0033046944574773
1172,-0.0032895318198016
